-0.167216,0.021040,0.125295
-0.162303,0.043834,0.135739
-0.153444,0.046104,0.150837
-0.136554,0.050867,0.184948
-0.139511,0.052511,0.183687
-0.134894,0.057996,0.176813
-0.135472,0.060240,0.172046
-0.134777,0.061231,0.168770
-0.128447,0.063140,0.176966
-0.118015,0.057479,0.203425
-0.121269,0.065235,0.182117
-0.124165,0.066711,0.177683
-0.124613,0.066432,0.178849
-0.109509,0.081187,0.184886
-0.161032,0.022070,0.113594
-0.151709,0.028674,0.142119
-0.139883,0.041799,0.171388
-0.140280,0.042681,0.171158
-0.140479,0.046099,0.169688
-0.133276,0.055449,0.200733
-0.124087,0.065712,0.192103
-0.124283,0.063727,0.194439
-0.123987,0.063393,0.193393
-0.126590,0.062835,0.185023
-0.129026,0.060566,0.182312
-0.162126,0.022692,0.110419
-0.161409,0.020796,0.097618
-0.161197,0.019494,0.090108
-0.161398,0.017223,0.081362
-0.162159,0.023020,0.121212
-0.160879,0.025158,0.112256
-0.163682,0.024386,0.130437
-0.163179,0.026948,0.124542
-0.161752,0.029054,0.121768
-0.159789,0.032238,0.120947
-0.157788,0.036568,0.120079
-0.138510,0.044449,0.142479
-0.142968,0.049061,0.143531
-0.137996,0.059088,0.145755
-0.133218,0.063417,0.146504
-0.128988,0.066705,0.146336
-0.125086,0.056660,0.189271
-0.102862,0.053299,0.239991
-0.100717,0.048085,0.264613
-0.101514,0.049134,0.273612
-0.101497,0.046554,0.278716
-0.100656,0.046335,0.281784
