-0.167321,0.020686,0.125112
-0.154911,0.029123,0.145878
-0.156753,0.030443,0.138377
-0.154580,0.034673,0.136964
-0.156872,0.035841,0.126169
-0.154208,0.037203,0.145032
-0.156102,0.037338,0.143333
-0.149849,0.040883,0.158554
-0.152701,0.041829,0.157256
-0.119431,0.060373,0.180891
-0.111375,0.060104,0.203777
-0.111156,0.064509,0.203612
-0.108897,0.068124,0.206886
-0.102656,0.054888,0.237542
-0.104790,0.056359,0.233958
-0.099768,0.049507,0.257591
-0.101920,0.052630,0.248131
-0.100531,0.051003,0.263157
-0.100290,0.053423,0.261602
-0.101616,0.052009,0.259141
-0.167193,0.020734,0.125148
-0.167061,0.019991,0.110896
-0.166262,0.020386,0.098939
-0.165319,0.019753,0.086420
-0.164840,0.018009,0.074539
-0.164258,0.015827,0.064784
-0.167309,0.020700,0.125433
-0.148504,0.034791,0.156448
-0.151547,0.037896,0.142991
-0.152447,0.038741,0.133467
-0.153844,0.039096,0.126887
-0.154384,0.039330,0.120600
-0.145627,0.047638,0.160708
-0.147597,0.049933,0.156949
-0.146194,0.052924,0.151951
-0.144406,0.056726,0.148069
-0.138746,0.061534,0.147404
-0.129547,0.072513,0.165129
-0.126777,0.074564,0.167211
-0.167186,0.020938,0.125397
-0.143883,0.048425,0.161839
-0.147512,0.049127,0.155810
-0.147265,0.050777,0.149222
-0.148547,0.054178,0.141296
-0.147747,0.057898,0.133530
-0.124967,0.058920,0.182126
-0.131449,0.058153,0.183873
-0.129760,0.055744,0.188655
-0.113671,0.054539,0.220048
-0.119742,0.054005,0.208999
-0.144646,0.052851,0.126344
-0.132619,0.058405,0.130700
-0.111821,0.067585,0.149328
-0.113780,0.060427,0.188432
-0.114473,0.063742,0.187413
-0.110158,0.053873,0.227567
-0.120951,0.052787,0.210747
-0.124152,0.054060,0.195432
-0.127768,0.054022,0.184716
-0.130800,0.054254,0.169269
-0.128988,0.056115,0.173102
-0.128341,0.057269,0.177609
-0.127990,0.057657,0.180631
-0.124576,0.059794,0.189629
-0.124655,0.060050,0.192559
-0.121514,0.062261,0.195302
-0.103560,0.054749,0.236422
-0.104757,0.056969,0.233463
-0.156580,0.029718,0.170348
-0.153622,0.050553,0.208409
-0.155341,0.052621,0.206520
-0.161485,0.027938,0.117597
-0.147005,0.045320,0.149496
-0.149345,0.048027,0.143219
-0.149552,0.047099,0.131399
-0.150405,0.047418,0.124810
-0.145627,0.049481,0.143308
-0.145681,0.031282,0.128412
-0.146215,0.045764,0.137756
-0.124831,0.053016,0.134262
-0.167092,0.024122,0.134354
-0.176584,0.012767,0.112410
