-0.167330,0.020687,0.125269
-0.154951,0.022525,0.143806
-0.155348,0.023763,0.137279
-0.155614,0.025957,0.129587
-0.157362,0.027152,0.123916
-0.159918,0.029602,0.101485
-0.161271,0.028114,0.093100
-0.161798,0.027620,0.090030
-0.153005,0.037018,0.125476
-0.156925,0.038285,0.126942
-0.156289,0.042824,0.128197
-0.152495,0.047986,0.128696
-0.151475,0.049665,0.128537
-0.149351,0.049960,0.126834
-0.148355,0.049695,0.125771
-0.137726,0.050309,0.157699
-0.124326,0.056177,0.197639
-0.124795,0.055336,0.198378
-0.108983,0.054444,0.228808
-0.112785,0.055277,0.221595
-0.113762,0.056321,0.219535
-0.101382,0.053642,0.241160
-0.101626,0.053558,0.248771
-0.167083,0.021084,0.124862
-0.166760,0.019637,0.109766
-0.166319,0.020377,0.096436
-0.166028,0.018490,0.084139
-0.164908,0.017405,0.074954
-0.164339,0.014493,0.065025
-0.163989,0.011948,0.057510
-0.167237,0.020839,0.124748
-0.167565,0.020526,0.112351
-0.166347,0.021373,0.101177
-0.165856,0.020861,0.087252
-0.166231,0.019960,0.076468
-0.164099,0.015129,0.057953
-0.167082,0.018498,0.124529
-0.150902,0.042310,0.164300
-0.148287,0.046607,0.159854
-0.143241,0.049286,0.145211
-0.124083,0.056133,0.155777
-0.111142,0.062216,0.145031
-0.116425,0.056714,0.132101
-0.116495,0.058267,0.137989
-0.160814,0.025624,0.112075
-0.158713,0.036643,0.143916
-0.158960,0.044761,0.139717
-0.153918,0.053536,0.133686
-0.146142,0.062017,0.130727
-0.141768,0.065588,0.130460
-0.131733,0.074403,0.134052
-0.127670,0.066949,0.174121
-0.129613,0.073982,0.170021
-0.122914,0.069258,0.217133
-0.122777,0.071870,0.216988
-0.123524,0.066715,0.209284
-0.125234,0.064990,0.205955
-0.123363,0.059750,0.207791
-0.122099,0.058302,0.211219
-0.122164,0.057010,0.213505
-0.123344,0.064643,0.206976
-0.123434,0.057145,0.210803
-0.121969,0.058994,0.231290
-0.120293,0.048651,0.259554
-0.120278,0.053415,0.258381
-0.121608,0.055596,0.257035
-0.122259,0.059224,0.254333
-0.121380,0.061779,0.255153
-0.118427,0.065207,0.255093
-0.117223,0.066215,0.257263
-0.167260,0.020878,0.125289
-0.152679,0.027006,0.141717
-0.152574,0.029987,0.132466
-0.150120,0.043746,0.134913
-0.155688,0.043921,0.130991
-0.154444,0.044881,0.126057
-0.154807,0.040673,0.117783
-0.145164,0.026672,0.107962
-0.148485,0.029547,0.107313
-0.147389,0.043452,0.119864
-0.133649,0.055534,0.162211
-0.134333,0.056939,0.160400
-0.126151,0.060238,0.162911
-0.116747,0.067067,0.166035
-0.115083,0.071614,0.166787
-0.110291,0.076231,0.167770
-0.115865,0.058293,0.198415
-0.106717,0.054531,0.232294
-0.101785,0.053409,0.240586
-0.168547,0.023317,0.124251
