-0.167306,0.020846,0.125017
-0.166757,0.019245,0.110725
-0.165736,0.017814,0.097263
-0.154269,0.013955,0.106815
-0.155481,0.013438,0.100128
-0.163060,-0.002338,0.089692
-0.164419,0.000057,0.087725
-0.160862,0.005961,0.094208
-0.158526,0.011554,0.098251
-0.156524,0.016647,0.100575
-0.155466,0.021758,0.102616
-0.152677,0.026073,0.103969
-0.136716,0.038489,0.121904
-0.137682,0.046866,0.123298
-0.135850,0.049991,0.123392
-0.133590,0.054703,0.120785
-0.130388,0.058316,0.117622
-0.125879,0.055770,0.129371
-0.124615,0.056922,0.139103
-0.123716,0.056669,0.137005
-0.118664,0.057969,0.159952
-0.119875,0.059242,0.157921
-0.119403,0.059333,0.165391
-0.117219,0.057663,0.193012
-0.116407,0.054825,0.211920
-0.118735,0.055818,0.211808
-0.117497,0.055385,0.217398
-0.105371,0.054084,0.234268
-0.102183,0.050221,0.247805
-0.167341,0.020678,0.124905
-0.167180,0.019116,0.111097
-0.166777,0.017874,0.100609
-0.165925,0.017627,0.090943
-0.164989,0.016639,0.080275
-0.165036,0.014536,0.071753
-0.164098,0.013582,0.063086
-0.161335,0.013842,0.086482
-0.158615,0.019355,0.086142
-0.119291,0.058141,0.125110
-0.121415,0.058334,0.161873
-0.114883,0.054692,0.214482
-0.102627,0.053335,0.239928
-0.107114,0.054851,0.233094
-0.111082,0.054350,0.228000
-0.128331,0.052981,0.187400
-0.136298,0.048458,0.165522
-0.135266,0.050672,0.166444
-0.126667,0.063490,0.161043
-0.112901,0.060825,0.192559
-0.113823,0.064674,0.192373
-0.110970,0.053901,0.225293
-0.116822,0.055566,0.212969
-0.127635,0.054054,0.184573
-0.126571,0.058814,0.169942
-0.167247,0.021077,0.125302
-0.144952,0.048520,0.163569
-0.148387,0.050739,0.151984
-0.126000,0.063249,0.196230
-0.103779,0.059169,0.239528
-0.102753,0.053355,0.239847
-0.107325,0.054300,0.231824
-0.109154,0.054453,0.229525
-0.115007,0.055788,0.215138
-0.117446,0.056158,0.209398
-0.142279,0.059503,0.148076
-0.128854,0.065635,0.149796
-0.150566,0.036508,0.161787
-0.131030,0.053935,0.189190
-0.133215,0.054883,0.186746
-0.129811,0.058282,0.188765
-0.125791,0.063140,0.191498
-0.125075,0.063615,0.192884
-0.102720,0.054253,0.241930
-0.104122,0.056161,0.242197
-0.107414,0.061555,0.242336
-0.108257,0.065991,0.243358
-0.107143,0.068553,0.243867
-0.107168,0.069467,0.244260
-0.101487,0.052735,0.272866
-0.167257,0.020932,0.124869
-0.150027,0.056845,0.159424
-0.153387,0.057115,0.151591
-0.152305,0.057388,0.146186
-0.152894,0.055944,0.136876
-0.154430,0.055149,0.129919
-0.155225,0.053078,0.121041
-0.154960,0.047905,0.112053
-0.153383,0.048249,0.109386
-0.124608,0.059521,0.147332
-0.129384,0.062728,0.150873
-0.122738,0.054790,0.204030
-0.103319,0.055087,0.243051
-0.098611,0.045088,0.263632
-0.099820,0.046786,0.271717
-0.099561,0.046204,0.276211
