-0.167348,0.021155,0.125137
-0.166142,0.021770,0.109652
-0.166045,0.020456,0.095412
-0.158714,0.020060,0.106802
-0.155720,0.027999,0.123247
-0.157996,0.028563,0.119953
-0.154244,0.030525,0.134766
-0.157511,0.031029,0.147585
-0.159184,0.033035,0.143625
-0.158699,0.035384,0.139600
-0.154981,0.038094,0.137991
-0.155047,0.038879,0.133939
-0.147319,0.042997,0.130916
-0.127887,0.057536,0.136701
-0.105893,0.052053,0.237784
-0.116093,0.046324,0.233956
-0.120412,0.043689,0.231621
-0.101747,0.048629,0.251021
-0.099420,0.045065,0.260979
-0.103068,0.052235,0.262816
-0.102877,0.051591,0.261115
-0.102478,0.049947,0.260554
-0.102027,0.048602,0.271204
-0.100682,0.046337,0.277181
-0.167223,0.020842,0.124819
-0.152695,0.027112,0.126647
-0.154185,0.028535,0.120838
-0.154961,0.042139,0.152488
-0.124272,0.055894,0.198131
-0.125083,0.055379,0.199106
-0.124207,0.057115,0.186141
-0.125251,0.057852,0.182028
-0.127081,0.062035,0.172158
-0.127923,0.064220,0.168310
-0.124558,0.061990,0.192497
-0.126134,0.060756,0.196085
-0.101601,0.051533,0.245214
-0.105228,0.053554,0.235333
-0.106924,0.054059,0.234235
-0.109593,0.054109,0.227333
-0.130794,0.057555,0.177057
-0.110591,0.086851,0.181742
-0.167180,0.020603,0.124859
-0.148543,0.045288,0.162741
-0.152649,0.045710,0.145995
-0.151903,0.067957,0.173394
-0.153921,0.046221,0.212948
-0.122830,0.060652,0.242204
-0.105492,0.059630,0.255019
-0.101382,0.048453,0.271180
-0.109802,0.042074,0.255266
-0.108286,0.042406,0.257047
-0.167278,0.020904,0.125224
-0.164206,0.021282,0.150435
-0.163112,0.031508,0.138205
-0.162865,0.032704,0.133983
-0.162049,0.035045,0.128507
-0.160847,0.035984,0.120964
-0.165720,0.014114,0.110666
-0.165802,0.010111,0.105593
-0.163895,0.014437,0.108896
-0.157174,0.022658,0.140215
-0.157725,0.024471,0.140560
-0.151701,0.039014,0.167559
-0.152563,0.039409,0.166975
-0.155136,0.044308,0.170192
-0.150716,0.065236,0.203998
-0.132464,0.054077,0.248854
-0.134618,0.059538,0.245483
-0.134483,0.061409,0.247350
-0.167147,0.021040,0.125045
-0.166666,0.022501,0.111514
-0.165934,0.024100,0.100741
-0.165444,0.023658,0.087722
-0.157109,0.019340,0.101486
-0.159169,0.024514,0.093382
-0.149840,0.036972,0.112620
-0.125037,0.057278,0.147902
-0.126997,0.060662,0.146099
-0.122354,0.056999,0.189586
-0.125756,0.056845,0.189545
-0.125906,0.055721,0.191796
-0.126651,0.056210,0.191935
-0.130056,0.053971,0.186875
-0.130996,0.053660,0.182995
-0.136056,0.044413,0.189892
-0.141592,0.037076,0.205815
-0.120940,0.035942,0.253159
-0.098966,0.045637,0.261457
-0.098061,0.046363,0.264693
-0.096865,0.046730,0.268163
-0.096514,0.046794,0.271709
-0.099842,0.045749,0.278711
-0.099586,0.043071,0.282551
-0.098074,0.042112,0.290009
-0.096173,0.041774,0.292817
-0.096382,0.042979,0.296684
