-0.167188,0.020858,0.125011
-0.149044,0.030696,0.149320
-0.150133,0.032586,0.141773
-0.151945,0.033185,0.133379
-0.152909,0.034131,0.126319
-0.147155,0.040342,0.135373
-0.154331,0.023528,0.129717
-0.164817,0.003374,0.120215
-0.162508,0.005335,0.113756
-0.159629,0.026431,0.133568
-0.161327,0.027816,0.133810
-0.148875,0.042084,0.167005
-0.149645,0.043912,0.166396
-0.148116,0.046143,0.165934
-0.147219,0.047485,0.166268
-0.132646,0.055499,0.166240
-0.128883,0.057238,0.166851
-0.124279,0.061283,0.170066
-0.121562,0.064630,0.169732
-0.120156,0.060150,0.180998
-0.120237,0.064144,0.179671
-0.118201,0.067056,0.178698
-0.113313,0.070024,0.181220
-0.114332,0.072216,0.182948
-0.109555,0.055124,0.225507
-0.103237,0.055865,0.245083
-0.100149,0.050832,0.249234
-0.102347,0.054785,0.241038
-0.098836,0.047910,0.256530
-0.100898,0.050523,0.267383
-0.098518,0.044953,0.265449
-0.098185,0.047187,0.269389
-0.097800,0.047105,0.272936
-0.096960,0.045874,0.279003
-0.097336,0.044695,0.285893
-0.164066,0.025575,0.120793
-0.162093,0.028079,0.114099
-0.161633,0.030394,0.102965
-0.160799,0.030872,0.085801
-0.160854,0.030645,0.080349
-0.161886,0.029698,0.073776
-0.149421,0.048518,0.117494
-0.149637,0.048360,0.116085
-0.147744,0.048770,0.115250
-0.146720,0.047912,0.114636
-0.139442,0.051967,0.149961
-0.140770,0.052902,0.147744
-0.135669,0.054791,0.156426
-0.130542,0.058732,0.168990
-0.119399,0.073473,0.162887
-0.112554,0.076337,0.162345
-0.107165,0.078352,0.169222
-0.109442,0.076709,0.180090
-0.110989,0.072786,0.190992
-0.110798,0.070472,0.199806
-0.110302,0.068521,0.204335
-0.113028,0.067271,0.204261
-0.115549,0.065938,0.203145
-0.120406,0.065579,0.194658
-0.121735,0.064323,0.191993
-0.125847,0.060971,0.184061
-0.126895,0.059768,0.182317
-0.129726,0.057486,0.176624
-0.125010,0.056284,0.187490
-0.167163,0.020833,0.125131
-0.148198,0.045351,0.161252
-0.151985,0.047454,0.146563
-0.134535,0.053272,0.184211
-0.136267,0.057978,0.178807
-0.134037,0.063774,0.172354
-0.125026,0.068845,0.174503
-0.122905,0.070690,0.174022
-0.122639,0.058490,0.197219
-0.115071,0.058016,0.216827
-0.116518,0.055948,0.212236
-0.132092,0.055555,0.176085
-0.135105,0.055980,0.171441
-0.147163,0.053221,0.138500
-0.147100,0.055420,0.141432
-0.126431,0.066144,0.146959
-0.167145,0.020750,0.125213
-0.153311,0.026984,0.138947
-0.154346,0.028809,0.132629
-0.155282,0.030431,0.126921
-0.156073,0.031150,0.121727
-0.156310,0.032568,0.116460
-0.157858,0.033341,0.105503
-0.151850,0.034810,0.143101
-0.146143,0.042323,0.183037
-0.147838,0.044239,0.182941
-0.140810,0.054390,0.184108
-0.121963,0.059326,0.197918
-0.120749,0.060793,0.200739
-0.105128,0.062417,0.245050
-0.105624,0.064518,0.243646
-0.104510,0.068832,0.242814
-0.166997,0.020961,0.124781
-0.164206,0.036953,0.130631
-0.162644,0.037624,0.123575
-0.155439,0.032009,0.150679
-0.143389,0.036739,0.183693
-0.143625,0.038650,0.180616
-0.127260,0.047649,0.217338
-0.124277,0.060758,0.262323
-0.122473,0.060930,0.264204
-0.116242,0.065545,0.263898
-0.167392,0.029357,0.117242
