-0.160001,0.023125,0.113299
-0.155116,0.028572,0.126028
-0.157061,0.029172,0.121020
-0.157309,0.031594,0.114372
-0.158051,0.035873,0.105058
-0.140936,0.046419,0.121171
-0.126334,0.060321,0.139764
-0.129805,0.062602,0.138449
-0.119673,0.075666,0.138854
-0.121581,0.059771,0.168036
-0.125999,0.059884,0.168346
-0.129612,0.055872,0.167830
-0.131888,0.053338,0.168498
-0.135164,0.049007,0.169181
-0.137750,0.045244,0.169384
-0.138323,0.044283,0.168605
-0.126597,0.055272,0.193453
-0.125693,0.053132,0.194439
-0.125057,0.053376,0.195647
-0.118325,0.055918,0.209231
-0.116883,0.055123,0.213434
-0.105625,0.054441,0.233246
-0.107365,0.054943,0.231789
-0.102276,0.051492,0.250703
-0.101637,0.051087,0.247154
-0.102296,0.054636,0.244659
-0.167280,0.021445,0.125451
-0.163554,0.032509,0.115853
-0.163901,0.031321,0.108823
-0.163427,0.031688,0.103191
-0.164069,0.031475,0.101149
-0.162672,0.032299,0.092384
-0.163161,0.028445,0.084904
-0.167134,0.020825,0.124906
-0.156413,0.028303,0.146441
-0.157008,0.030304,0.140834
-0.142229,0.048749,0.174720
-0.144548,0.050297,0.169235
-0.144925,0.051110,0.164403
-0.126630,0.055815,0.193084
-0.114628,0.055334,0.217118
-0.115984,0.055382,0.214324
-0.116799,0.056267,0.211704
-0.120018,0.066824,0.197910
-0.116446,0.070434,0.202347
-0.113101,0.073666,0.196771
-0.102618,0.053488,0.239997
-0.099285,0.047247,0.257241
-0.100460,0.048500,0.255419
-0.108092,0.054508,0.233144
-0.107877,0.054652,0.233478
-0.106926,0.054210,0.231683
-0.109454,0.054932,0.227698
-0.111031,0.066357,0.220409
-0.106812,0.068410,0.227076
-0.107223,0.069902,0.220786
-0.107108,0.070991,0.216897
-0.158253,0.017784,0.111791
-0.161101,0.027185,0.134362
-0.162302,0.030626,0.130996
-0.162081,0.033968,0.126724
-0.161281,0.037019,0.122477
-0.163087,0.045286,0.148920
-0.126397,0.050927,0.196628
-0.130935,0.055651,0.178878
-0.143835,0.062248,0.128658
-0.144694,0.062425,0.131284
-0.135637,0.067737,0.134522
-0.167265,0.020683,0.125353
-0.166247,0.021609,0.109488
-0.165673,0.021821,0.095226
-0.165899,0.021814,0.083174
-0.167258,0.020891,0.125199
-0.167097,0.022013,0.113167
-0.166449,0.024114,0.103552
-0.165845,0.024928,0.092128
-0.165733,0.025554,0.081304
-0.143144,0.061190,0.109708
-0.151582,0.061318,0.101332
-0.132253,0.067438,0.166368
-0.136284,0.067418,0.166149
-0.136207,0.067430,0.172846
-0.166816,0.022743,0.125203
