-0.167142,0.020750,0.125194
-0.166692,0.019197,0.111339
-0.166036,0.017669,0.100073
-0.165934,0.015481,0.090594
-0.165008,0.013489,0.082718
-0.163982,0.011238,0.072839
-0.162916,0.007296,0.062939
-0.167158,0.020928,0.125165
-0.166963,0.019258,0.110700
-0.166386,0.017788,0.099495
-0.165919,0.016149,0.090273
-0.164967,0.013537,0.082031
-0.155828,0.011354,0.104195
-0.157515,0.012874,0.099347
-0.158839,0.013702,0.096769
-0.162758,0.025867,0.121939
-0.162275,0.030215,0.122656
-0.160895,0.035302,0.127013
-0.157137,0.041003,0.129965
-0.155668,0.045592,0.131430
-0.155078,0.049303,0.132557
-0.150237,0.055194,0.132395
-0.110558,0.079406,0.173148
-0.107414,0.079557,0.174516
-0.114358,0.054170,0.217404
-0.117793,0.054595,0.210711
-0.137256,0.048819,0.188496
-0.137993,0.050084,0.180210
-0.137083,0.052495,0.174550
-0.135030,0.054820,0.169784
-0.134388,0.057929,0.166492
-0.122084,0.060055,0.135813
-0.123331,0.057797,0.179901
-0.131835,0.049552,0.183691
-0.116003,0.079344,0.150036
-0.109241,0.076520,0.170195
-0.111519,0.074149,0.183779
-0.111549,0.072707,0.191643
-0.111229,0.071320,0.198617
-0.112123,0.066100,0.207866
-0.104251,0.053353,0.237638
-0.105355,0.053009,0.236873
-0.111513,0.052844,0.229019
-0.139264,0.040479,0.184529
-0.132619,0.043701,0.199865
-0.131915,0.045418,0.196259
-0.131695,0.062849,0.170747
-0.121479,0.066197,0.172932
-0.109100,0.054191,0.228603
-0.124950,0.049255,0.204811
-0.138749,0.041380,0.176606
-0.167015,0.021033,0.124950
-0.143515,0.049459,0.160930
-0.147304,0.050547,0.154293
-0.147712,0.052166,0.145835
-0.148259,0.053401,0.139217
-0.148208,0.055477,0.132578
-0.146233,0.058173,0.132580
-0.143732,0.061766,0.133768
-0.139942,0.066688,0.130651
-0.127623,0.062049,0.157401
-0.121699,0.061186,0.200703
-0.124082,0.059700,0.201341
-0.123669,0.059103,0.202391
-0.123398,0.058620,0.204165
-0.123015,0.058323,0.203683
-0.123705,0.057910,0.201871
-0.124912,0.057595,0.198099
-0.126720,0.057501,0.191632
-0.131835,0.060524,0.180432
-0.132471,0.061717,0.178974
-0.161068,0.023798,0.110906
-0.161530,0.022146,0.096897
-0.161954,0.020806,0.090225
-0.161729,0.018693,0.082919
-0.161611,0.017921,0.079112
-0.156670,0.023066,0.121431
-0.167289,0.020710,0.125301
-0.153119,0.046461,0.149869
-0.157311,0.049971,0.133051
-0.146574,0.045935,0.164205
-0.149286,0.048201,0.162430
-0.147725,0.050702,0.158565
-0.146494,0.054581,0.154953
-0.130600,0.055559,0.181307
-0.125977,0.062946,0.195553
-0.104834,0.056120,0.231265
-0.099691,0.049023,0.253209
-0.103116,0.052437,0.245174
-0.098341,0.045802,0.261906
-0.098403,0.043043,0.270886
-0.099721,0.044649,0.274313
-0.099736,0.044537,0.276909
-0.100146,0.043325,0.281970
-0.098627,0.044809,0.289211
-0.094991,0.048298,0.295107
-0.091411,0.050283,0.297807
-0.140080,0.056757,0.160919
-0.140243,0.060597,0.135919
