-0.167092,0.021042,0.124535
-0.151081,0.042065,0.146323
-0.154531,0.041977,0.139751
-0.154140,0.045175,0.134021
-0.152849,0.046882,0.129730
-0.151124,0.049930,0.123794
-0.149771,0.051887,0.120267
-0.125726,0.057287,0.137087
-0.131072,0.060145,0.135900
-0.122640,0.058646,0.167076
-0.123847,0.054297,0.200471
-0.122273,0.054044,0.203238
-0.122047,0.054203,0.204725
-0.119990,0.054644,0.211706
-0.119185,0.054699,0.213535
-0.103309,0.054135,0.241325
-0.100413,0.049513,0.255195
-0.101529,0.049890,0.252273
-0.099037,0.045853,0.265443
-0.099272,0.046166,0.269562
-0.098760,0.046718,0.276433
-0.099344,0.046567,0.283493
-0.167250,0.021116,0.125052
-0.166405,0.020517,0.107582
-0.165999,0.019915,0.094788
-0.165109,0.021351,0.084594
-0.164715,0.020204,0.072822
-0.164367,0.019028,0.062377
-0.167257,0.020753,0.125085
-0.167549,0.022162,0.112171
-0.166629,0.025386,0.097072
-0.166233,0.025479,0.084588
-0.165919,0.024714,0.078067
-0.164227,0.020796,0.061051
-0.164193,0.017969,0.052954
-0.123692,0.056209,0.124282
-0.123272,0.057880,0.163370
-0.116857,0.054589,0.212230
-0.119143,0.053953,0.211352
-0.122986,0.058518,0.203899
-0.167166,0.020813,0.124977
-0.147808,0.032731,0.143815
-0.149288,0.033970,0.136653
-0.141894,0.049467,0.153061
-0.145268,0.050533,0.144381
-0.143952,0.056460,0.142805
-0.145560,0.058905,0.140540
-0.141728,0.061543,0.141939
-0.126847,0.066244,0.175937
-0.129088,0.067126,0.170710
-0.129930,0.068236,0.163575
-0.131415,0.068141,0.154595
-0.124635,0.058471,0.144547
-0.132596,0.058479,0.144554
-0.167232,0.020839,0.125159
-0.150752,0.039349,0.160688
-0.155101,0.043927,0.143268
-0.155556,0.045693,0.135581
-0.154124,0.046798,0.126885
-0.154305,0.047527,0.118168
-0.134130,0.045800,0.122050
-0.167208,0.020663,0.125103
-0.166561,0.021259,0.110919
-0.165981,0.022946,0.098759
-0.152142,0.042249,0.134522
-0.155627,0.041220,0.119332
-0.151608,0.044559,0.112534
-0.123069,0.061384,0.139404
-0.122411,0.067794,0.138063
-0.119530,0.073911,0.139494
-0.122815,0.057893,0.175411
-0.124382,0.058923,0.176193
-0.107940,0.053930,0.230503
-0.102125,0.053167,0.240484
-0.107576,0.053042,0.235800
-0.099049,0.045451,0.261731
