-0.167267,0.020908,0.125309
-0.162057,0.020401,0.132768
-0.164717,0.021886,0.121868
-0.164137,0.022477,0.116242
-0.159746,0.016443,0.114216
-0.160548,0.017171,0.111328
-0.160627,0.018075,0.108998
-0.153019,0.021797,0.120606
-0.145811,0.027479,0.117917
-0.135004,0.041810,0.124783
-0.138083,0.043703,0.121917
-0.127415,0.050157,0.130002
-0.129524,0.052596,0.124353
-0.127006,0.054359,0.119916
-0.119024,0.055357,0.123804
-0.117045,0.057362,0.133229
-0.116570,0.059430,0.134309
-0.111102,0.068442,0.142783
-0.118027,0.057786,0.163598
-0.120494,0.059667,0.159972
-0.118673,0.057868,0.157361
-0.118596,0.057975,0.164565
-0.117602,0.057849,0.188326
-0.114880,0.057444,0.203851
-0.167220,0.020957,0.125305
-0.154003,0.025865,0.137444
-0.155116,0.028198,0.130449
-0.155702,0.030092,0.124215
-0.142072,0.052080,0.148539
-0.119718,0.071597,0.161461
-0.118293,0.072823,0.160875
-0.118318,0.072561,0.165055
-0.120034,0.064333,0.214413
-0.120625,0.063537,0.213543
-0.120825,0.062618,0.210226
-0.124883,0.056462,0.195759
-0.125806,0.056033,0.195994
-0.123673,0.058834,0.198987
-0.124133,0.060949,0.194008
-0.125316,0.063348,0.190151
-0.125775,0.066175,0.188216
-0.167263,0.020724,0.125020
-0.143526,0.056255,0.158930
-0.145996,0.060366,0.147520
-0.110051,0.083553,0.188309
-0.112945,0.079708,0.193512
-0.113938,0.077167,0.198429
-0.114186,0.075765,0.201026
-0.113725,0.074260,0.202676
-0.114456,0.054630,0.218677
-0.115089,0.054181,0.217554
-0.118671,0.054693,0.208733
-0.121511,0.054704,0.202355
-0.130694,0.055611,0.181672
-0.141684,0.062594,0.160182
-0.128033,0.072609,0.160362
-0.167245,0.020607,0.124800
-0.161775,0.025127,0.113905
-0.161746,0.024383,0.108772
-0.161416,0.024036,0.105243
-0.161271,0.022142,0.095966
-0.160039,0.019464,0.085498
-0.157166,0.013857,0.112998
-0.154360,0.022164,0.138069
-0.167220,0.020875,0.125059
-0.166688,0.020728,0.109491
-0.166059,0.021356,0.096440
-0.165331,0.022498,0.084523
-0.164782,0.019759,0.073560
-0.164322,0.017396,0.063012
-0.166404,0.020795,0.120564
-0.163623,0.021140,0.084242
