-0.151654,0.028684,0.121902
-0.145017,0.043681,0.129584
-0.142713,0.048659,0.126548
-0.120390,0.059213,0.138153
-0.120988,0.058971,0.151137
-0.118473,0.058097,0.185486
-0.116783,0.055484,0.211457
-0.118048,0.055236,0.212145
-0.118299,0.054931,0.212235
-0.123500,0.053107,0.201116
-0.124518,0.053514,0.196758
-0.125209,0.053545,0.196271
-0.119429,0.059607,0.202757
-0.121787,0.061127,0.195987
-0.109831,0.056224,0.222718
-0.111359,0.058431,0.218703
-0.113008,0.059212,0.216760
-0.102179,0.055108,0.237954
-0.104179,0.058130,0.232952
-0.099156,0.050642,0.249963
-0.100480,0.050316,0.250627
-0.167067,0.018753,0.124253
-0.154271,0.026986,0.123799
-0.155411,0.027981,0.118533
-0.157801,0.030937,0.100245
-0.157634,0.033094,0.097406
-0.155914,0.035725,0.134453
-0.158051,0.038597,0.135056
-0.131339,0.056582,0.172582
-0.133344,0.058481,0.169866
-0.114349,0.056438,0.213809
-0.167221,0.021077,0.125052
-0.149583,0.057768,0.161368
-0.154066,0.058130,0.153364
-0.155151,0.058972,0.147368
-0.154875,0.060181,0.142532
-0.151626,0.061344,0.138859
-0.152320,0.062984,0.135214
-0.150358,0.065469,0.135720
-0.126749,0.059439,0.162871
-0.130623,0.061064,0.167150
-0.122069,0.073530,0.176710
-0.111202,0.073588,0.212271
-0.103959,0.073906,0.219291
-0.103726,0.073364,0.219981
-0.103097,0.054567,0.258890
-0.104509,0.056387,0.256911
-0.097036,0.053849,0.272937
-0.167181,0.017243,0.124432
-0.163719,0.022883,0.144958
-0.165889,0.032453,0.132117
-0.165455,0.036046,0.127622
-0.161997,0.042184,0.123131
-0.160534,0.045439,0.120710
-0.157706,0.048788,0.119998
-0.155378,0.056739,0.119581
-0.148281,0.066289,0.118348
-0.144305,0.070078,0.116581
-0.167251,0.020882,0.125200
-0.138045,0.055251,0.243159
-0.138877,0.056170,0.242378
-0.107416,0.052737,0.274994
-0.167284,0.018852,0.123554
