-0.167150,0.021542,0.125044
-0.147454,0.045487,0.161556
-0.130385,0.053695,0.193676
-0.109284,0.054740,0.228845
-0.100756,0.050220,0.249777
-0.102277,0.052272,0.245854
-0.104595,0.055434,0.239352
-0.105848,0.056866,0.234779
-0.108607,0.060446,0.233338
-0.100811,0.048437,0.266120
-0.101304,0.048890,0.268507
-0.102382,0.047334,0.269196
-0.102645,0.044658,0.262522
-0.098999,0.045748,0.276840
-0.097993,0.045907,0.286276
-0.167267,0.021014,0.125005
-0.150393,0.027416,0.130542
-0.145572,0.038262,0.155725
-0.148152,0.042087,0.148343
-0.145285,0.058175,0.172281
-0.147907,0.063093,0.197676
-0.167225,0.020589,0.125189
-0.166150,0.021065,0.107840
-0.166274,0.021268,0.093708
-0.166444,0.020082,0.081620
-0.132555,0.044026,0.107413
-0.123217,0.056206,0.125387
-0.123697,0.057551,0.151185
-0.167192,0.020934,0.125082
-0.166872,0.019318,0.110180
-0.165659,0.019760,0.097196
-0.165309,0.017996,0.084478
-0.165031,0.016266,0.071325
-0.164546,0.012905,0.060436
-0.167396,0.020995,0.125481
-0.160098,0.024113,0.152675
-0.163076,0.025067,0.140533
-0.163587,0.027526,0.129540
-0.163662,0.029408,0.124650
-0.163242,0.031944,0.121297
-0.162304,0.034171,0.118617
-0.160916,0.041111,0.113891
-0.159872,0.044003,0.110641
-0.156111,0.043789,0.102141
-0.167242,0.020870,0.125172
-0.167105,0.023421,0.112786
-0.166450,0.026080,0.101629
-0.166104,0.026853,0.090716
-0.165706,0.024899,0.078853
-0.165113,0.021457,0.067711
-0.164526,0.018819,0.056489
-0.165187,0.015930,0.048675
-0.168581,0.020227,0.124594
