-0.167254,0.020727,0.124980
-0.148565,0.031543,0.140691
-0.150284,0.031853,0.133131
-0.151214,0.031506,0.128539
-0.151993,0.031464,0.124050
-0.152841,0.031931,0.118097
-0.155275,0.028808,0.102532
-0.156158,0.025449,0.093768
-0.156158,0.011400,0.097462
-0.158673,0.011478,0.097331
-0.159146,0.012771,0.099194
-0.154827,0.026291,0.137365
-0.152047,0.030517,0.152707
-0.152795,0.031294,0.152915
-0.141733,0.044734,0.175307
-0.142614,0.045986,0.171822
-0.140882,0.047344,0.168362
-0.151992,0.034904,0.160838
-0.146898,0.037275,0.180746
-0.141457,0.041178,0.198345
-0.139479,0.042321,0.197944
-0.125951,0.050554,0.212262
-0.124926,0.053374,0.208750
-0.117183,0.060705,0.203178
-0.111533,0.055564,0.219956
-0.167252,0.020906,0.125109
-0.157703,0.033681,0.155536
-0.158905,0.038881,0.152421
-0.151909,0.048935,0.148913
-0.134211,0.053181,0.178771
-0.132782,0.057996,0.165945
-0.131129,0.058521,0.168749
-0.124906,0.056954,0.191281
-0.126496,0.057237,0.189459
-0.128408,0.074631,0.168682
-0.116337,0.057976,0.205944
-0.119795,0.056146,0.207537
-0.115768,0.060170,0.187347
-0.119304,0.062214,0.187029
-0.118307,0.062853,0.187205
-0.103119,0.053111,0.240031
-0.107390,0.053216,0.234578
-0.111918,0.053026,0.228569
-0.115752,0.053627,0.221865
-0.119297,0.053692,0.214642
-0.121579,0.053556,0.210050
-0.136503,0.047265,0.168068
-0.137580,0.045068,0.164860
-0.136962,0.047035,0.170482
-0.167446,0.014168,0.122675
-0.166686,0.016360,0.110551
-0.165713,0.017759,0.098964
-0.166223,0.017405,0.087270
-0.165142,0.016950,0.077006
-0.165427,0.017437,0.070296
-0.163502,0.013592,0.054521
-0.167284,0.021326,0.125271
-0.163997,0.023142,0.136778
-0.164733,0.026995,0.130926
-0.161233,0.031637,0.126280
-0.160455,0.034213,0.121782
-0.157924,0.040129,0.117154
-0.154536,0.046125,0.113769
-0.153055,0.050210,0.112767
-0.150248,0.053555,0.111292
-0.124528,0.057746,0.134465
-0.123819,0.058004,0.154623
-0.122407,0.058117,0.170468
-0.123667,0.059657,0.170176
-0.122564,0.056683,0.192176
-0.125077,0.056134,0.190630
-0.125791,0.057675,0.190245
-0.125337,0.059995,0.190596
-0.102229,0.053958,0.241336
-0.107677,0.061202,0.235471
-0.109719,0.068141,0.227947
-0.099449,0.076241,0.233215
-0.167274,0.020968,0.125178
-0.166599,0.022544,0.110541
-0.166056,0.024110,0.098617
-0.165844,0.025499,0.087465
-0.165048,0.025071,0.075799
-0.165154,0.023523,0.066029
-0.164792,0.022842,0.058236
-0.132612,0.055383,0.125342
-0.123407,0.057744,0.165292
-0.125044,0.060376,0.165570
-0.115557,0.054406,0.214346
-0.117450,0.054075,0.213828
-0.123636,0.053928,0.200719
-0.124073,0.055290,0.196024
-0.135993,0.050791,0.183772
-0.137922,0.049527,0.173387
-0.139512,0.050334,0.169589
-0.137099,0.045045,0.166500
-0.128484,0.056459,0.185973
-0.128289,0.057620,0.182883
-0.139398,0.039525,0.149782
-0.139454,0.039515,0.153648
-0.130625,0.049927,0.150314
-0.124822,0.057003,0.152615
-0.123100,0.061312,0.155511
-0.122770,0.064226,0.155578
-0.114371,0.069832,0.159627
