-0.167376,0.021124,0.125421
-0.155344,0.043010,0.142954
-0.158597,0.043559,0.135571
-0.130111,0.070036,0.167777
-0.105594,0.061755,0.233221
-0.108057,0.060268,0.229559
-0.105950,0.057691,0.234779
-0.107173,0.059490,0.235979
-0.105254,0.059522,0.255134
-0.104460,0.057658,0.250073
-0.100208,0.046779,0.268667
-0.167286,0.020904,0.124958
-0.166520,0.020478,0.108130
-0.165621,0.021726,0.095231
-0.165683,0.020405,0.082141
-0.164595,0.019178,0.071117
-0.164533,0.019004,0.065718
-0.164575,0.016419,0.057758
-0.150592,0.027172,0.145137
-0.148744,0.044227,0.150268
-0.150715,0.045520,0.147672
-0.133394,0.053945,0.164980
-0.134036,0.056808,0.160604
-0.161640,0.028466,0.124514
-0.161996,0.029925,0.116070
-0.161931,0.030536,0.108281
-0.161809,0.030972,0.102175
-0.161207,0.033765,0.087137
-0.161389,0.034981,0.081777
-0.161684,0.036299,0.079217
-0.160818,0.040362,0.076231
-0.167265,0.020959,0.125257
-0.167166,0.020060,0.112736
-0.166502,0.017973,0.101524
-0.165851,0.015340,0.088538
-0.164910,0.012279,0.077212
-0.164192,0.009004,0.066749
-0.167182,0.020522,0.125046
-0.153597,0.039070,0.159327
-0.155368,0.059783,0.185680
-0.156869,0.062793,0.180616
-0.158020,0.067648,0.169913
-0.158908,0.069561,0.162980
-0.158021,0.071397,0.156945
-0.143703,0.071416,0.183184
-0.161799,0.024512,0.120169
-0.150334,0.033990,0.156477
-0.152353,0.035398,0.152111
-0.145380,0.041724,0.179514
-0.141082,0.041920,0.177365
-0.142605,0.040625,0.173639
-0.143479,0.039004,0.168292
-0.156384,0.030636,0.176765
-0.157276,0.029570,0.180300
-0.144472,0.030730,0.235509
-0.142205,0.030311,0.241263
-0.141156,0.030006,0.243762
-0.139823,0.028408,0.241934
-0.126449,0.030811,0.256669
