-0.167280,0.020833,0.125167
-0.148714,0.036993,0.158564
-0.151423,0.038498,0.152129
-0.152873,0.041994,0.141559
-0.152432,0.043719,0.136084
-0.143398,0.049603,0.163753
-0.144007,0.053172,0.155559
-0.143074,0.054411,0.153691
-0.119754,0.060153,0.195169
-0.118775,0.059298,0.199657
-0.118410,0.059290,0.200299
-0.116972,0.058523,0.207386
-0.102504,0.053659,0.239420
-0.106445,0.056658,0.235263
-0.104724,0.060612,0.254422
-0.104732,0.058394,0.251714
-0.106437,0.058702,0.249185
-0.107069,0.059282,0.249119
-0.167239,0.021077,0.124849
-0.166500,0.021169,0.107207
-0.156408,0.039123,0.124465
-0.157936,0.041330,0.117971
-0.157233,0.042939,0.112896
-0.152122,0.046775,0.108313
-0.124493,0.067181,0.139587
-0.167423,0.021049,0.125309
-0.166780,0.021016,0.109288
-0.166184,0.020721,0.096739
-0.165145,0.010857,0.122801
-0.166681,0.011021,0.118279
-0.150060,0.026766,0.138931
-0.150190,0.026319,0.138210
-0.149339,0.029807,0.138313
-0.148592,0.032063,0.141345
-0.147542,0.036097,0.196254
-0.150485,0.025020,0.213098
-0.167027,0.021228,0.125378
-0.148609,0.040194,0.165708
-0.139053,0.049869,0.178832
-0.121663,0.056343,0.204366
-0.123551,0.056237,0.203203
-0.111872,0.054101,0.224154
-0.112516,0.055151,0.222401
-0.112972,0.056510,0.221016
-0.116033,0.057959,0.213470
-0.111310,0.066655,0.219492
-0.104162,0.072387,0.226488
-0.101339,0.053075,0.244097
-0.167043,0.021002,0.124898
-0.166469,0.021986,0.110317
-0.166979,0.023903,0.099282
-0.166165,0.023405,0.084479
-0.165227,0.024775,0.081741
-0.167184,0.020949,0.125272
-0.152487,0.034172,0.153464
-0.154911,0.034275,0.144430
-0.156049,0.035518,0.133880
-0.156766,0.035602,0.124867
-0.157036,0.035863,0.113267
-0.150231,0.038225,0.142050
-0.151945,0.039450,0.140182
-0.141823,0.045044,0.152341
-0.147285,0.041499,0.133386
-0.143181,0.049738,0.135748
-0.143143,0.051933,0.136981
-0.112807,0.063751,0.136826
-0.115088,0.060759,0.169399
-0.115203,0.065507,0.166427
-0.115729,0.058300,0.194571
-0.116069,0.061275,0.194096
-0.114358,0.072270,0.192680
-0.106146,0.056989,0.243052
-0.112280,0.056911,0.232233
-0.100897,0.051512,0.264069
-0.103796,0.058224,0.255239
-0.108053,0.059297,0.251380
