-0.167293,0.020867,0.125066
-0.165778,0.021853,0.108529
-0.165735,0.019430,0.094162
-0.165267,0.016358,0.080899
-0.163989,0.012653,0.069501
-0.163085,0.008461,0.059433
-0.142676,0.050579,0.161396
-0.120248,0.060651,0.209558
-0.122073,0.059739,0.201854
-0.122839,0.060141,0.199615
-0.120322,0.078098,0.180937
-0.117632,0.078994,0.184641
-0.115882,0.079167,0.189948
-0.116853,0.077468,0.197728
-0.117084,0.075184,0.209030
-0.116947,0.074595,0.213061
-0.117075,0.073758,0.216965
-0.104481,0.061211,0.258226
-0.104263,0.061640,0.257384
-0.101302,0.055604,0.240190
-0.112632,0.053954,0.221944
-0.115124,0.055847,0.214767
-0.116464,0.056425,0.211595
-0.119673,0.057746,0.204956
-0.129437,0.069215,0.162872
-0.116800,0.062652,0.220463
-0.116566,0.062309,0.222065
-0.115768,0.061074,0.222700
-0.118118,0.060142,0.215339
-0.135415,0.054894,0.169133
-0.125171,0.070097,0.173037
-0.107314,0.059713,0.234561
-0.167233,0.020937,0.125068
-0.147728,0.050808,0.164465
-0.151679,0.052871,0.153289
-0.151736,0.056008,0.144241
-0.127015,0.069176,0.188277
-0.126732,0.073905,0.183417
-0.118505,0.079738,0.185124
-0.167263,0.020998,0.125050
-0.159127,0.018481,0.120181
-0.164500,0.020331,0.114957
-0.163757,0.025195,0.111541
-0.163213,0.028527,0.107253
-0.161143,0.031366,0.101942
-0.159191,0.033704,0.098225
-0.124160,0.063166,0.121565
-0.123174,0.059413,0.147006
-0.126680,0.060978,0.147147
-0.128275,0.059189,0.143377
-0.128266,0.056966,0.140623
-0.134908,0.051485,0.142140
-0.135844,0.050993,0.143713
-0.135955,0.051357,0.145104
-0.138098,0.048865,0.152171
-0.138648,0.047838,0.157319
-0.125926,0.056099,0.193047
-0.117656,0.068514,0.213626
-0.114427,0.070816,0.212242
-0.112468,0.072247,0.214617
-0.110424,0.073435,0.216066
-0.103557,0.055045,0.243872
-0.104208,0.055917,0.242774
-0.105087,0.063061,0.243438
-0.167008,0.020960,0.124891
-0.166390,0.022269,0.110636
-0.161038,0.033985,0.141866
-0.160260,0.037165,0.137250
-0.160419,0.036339,0.129088
-0.146178,0.032505,0.148821
-0.126904,0.054903,0.194681
-0.125629,0.054403,0.196055
-0.122791,0.055581,0.203925
-0.102567,0.053367,0.240187
-0.099269,0.045426,0.260979
-0.101417,0.047035,0.263398
-0.102859,0.048491,0.264688
-0.103598,0.048866,0.266859
-0.103416,0.048305,0.269669
-0.104555,0.047539,0.272908
-0.102794,0.048591,0.275089
