-0.167220,0.021306,0.125158
-0.150521,0.043855,0.145600
-0.151412,0.051690,0.162918
-0.153659,0.053405,0.157267
-0.136896,0.061706,0.181196
-0.120355,0.058855,0.197400
-0.121390,0.061832,0.196880
-0.114064,0.066622,0.198584
-0.110063,0.070995,0.198500
-0.106710,0.074402,0.199108
-0.104575,0.075353,0.202586
-0.105092,0.057763,0.228336
-0.104172,0.069317,0.228590
-0.103470,0.055016,0.249496
-0.099344,0.045990,0.263576
-0.100958,0.050040,0.276794
-0.098799,0.049413,0.282943
-0.096553,0.049484,0.288039
-0.092081,0.051762,0.291535
-0.167368,0.020692,0.125473
-0.148723,0.032416,0.154009
-0.146323,0.041768,0.187403
-0.149058,0.044504,0.183556
-0.147660,0.046363,0.178635
-0.147913,0.048571,0.174417
-0.147584,0.051618,0.166044
-0.146692,0.053486,0.161633
-0.146374,0.055966,0.156542
-0.145480,0.057586,0.154519
-0.141860,0.066641,0.144758
-0.128396,0.065913,0.187349
-0.110697,0.054373,0.226570
-0.114312,0.054470,0.218507
-0.134398,0.049463,0.179098
-0.133208,0.059463,0.168004
-0.134260,0.060116,0.166981
-0.125341,0.061541,0.173368
-0.125548,0.062691,0.175892
-0.123057,0.063744,0.181796
-0.108446,0.055610,0.227384
-0.112075,0.059084,0.217156
-0.114352,0.059377,0.210320
-0.117778,0.060056,0.201193
-0.122258,0.061535,0.188336
-0.110934,0.086398,0.189224
-0.167108,0.020946,0.124796
-0.148133,0.044789,0.163239
-0.136371,0.045297,0.204063
-0.136860,0.049844,0.194717
-0.138226,0.051872,0.183638
-0.139240,0.053132,0.173362
-0.140500,0.054054,0.156496
-0.140312,0.055127,0.156169
-0.112320,0.070877,0.203462
-0.112599,0.070625,0.201709
-0.114912,0.067632,0.200825
-0.116269,0.066909,0.200168
-0.117137,0.066294,0.199971
-0.109391,0.053897,0.228264
-0.113248,0.054852,0.220335
-0.114950,0.055176,0.216454
-0.129673,0.054298,0.182870
-0.128779,0.055874,0.177703
-0.127097,0.058297,0.181963
-0.114531,0.061109,0.216732
-0.116012,0.062246,0.213480
-0.116974,0.057191,0.208573
-0.116583,0.062275,0.203375
-0.167183,0.020682,0.124956
-0.149655,0.039644,0.146611
-0.153382,0.040951,0.139063
-0.153998,0.042968,0.132753
-0.154566,0.044087,0.126909
-0.155541,0.044338,0.122343
-0.156654,0.043954,0.117229
-0.154809,0.043796,0.111102
-0.155323,0.045066,0.107225
-0.167203,0.020779,0.125223
-0.166664,0.020938,0.110110
-0.166656,0.020704,0.098388
-0.165867,0.020256,0.088028
-0.165252,0.019510,0.076340
-0.165641,0.016365,0.066074
-0.165076,0.013311,0.056757
-0.169225,0.021777,0.134121
-0.162983,0.026025,0.104540
