-0.167182,0.020941,0.125029
-0.161154,0.039073,0.129607
-0.162223,0.039895,0.124558
-0.161431,0.040236,0.122128
-0.159437,0.032414,0.142168
-0.161702,0.035444,0.140674
-0.159185,0.039976,0.140325
-0.132827,0.064243,0.182528
-0.120433,0.056963,0.206106
-0.121615,0.056227,0.196503
-0.139795,0.062151,0.151643
-0.118462,0.066784,0.188321
-0.109055,0.054651,0.227002
-0.134544,0.053049,0.181105
-0.129787,0.059309,0.142249
-0.125592,0.062111,0.146691
-0.119031,0.067326,0.147695
-0.167313,0.020776,0.125566
-0.166713,0.021652,0.112509
-0.165889,0.022461,0.101156
-0.165342,0.022771,0.088502
-0.165271,0.021111,0.078093
-0.165333,0.019437,0.068854
-0.158329,0.022136,0.104422
-0.144110,0.035491,0.138572
-0.145964,0.041173,0.140228
-0.138620,0.053794,0.141090
-0.167162,0.020835,0.125190
-0.169280,0.020516,0.112394
-0.166557,0.022264,0.099023
-0.166404,0.021253,0.089370
-0.166173,0.020727,0.078867
-0.164945,0.019432,0.062212
-0.164295,0.016681,0.053160
-0.161260,0.025820,0.065807
-0.164284,0.024393,0.063552
-0.164767,0.027115,0.065156
-0.157164,0.012304,0.104211
-0.156706,0.019702,0.141524
-0.156779,0.021244,0.139338
-0.167238,0.020821,0.125193
-0.166649,0.020329,0.109181
-0.165874,0.021022,0.095718
-0.166076,0.020334,0.081871
-0.164989,0.019445,0.071493
-0.164830,0.018074,0.063272
-0.164994,0.016844,0.057285
-0.165642,0.015793,0.053663
