-0.167249,0.020880,0.124542
-0.154564,0.035593,0.146304
-0.155987,0.037524,0.139012
-0.157567,0.038544,0.133042
-0.155952,0.040931,0.120234
-0.156585,0.041074,0.114957
-0.134888,0.042531,0.121682
-0.141856,0.045193,0.121228
-0.130663,0.061882,0.121623
-0.128248,0.064786,0.122755
-0.126596,0.058281,0.137593
-0.128220,0.057249,0.136983
-0.123508,0.057817,0.154986
-0.124715,0.059628,0.154143
-0.122558,0.057772,0.173592
-0.122587,0.058671,0.173712
-0.121363,0.062283,0.179170
-0.114488,0.057369,0.213621
-0.116094,0.056368,0.214682
-0.116497,0.055659,0.215946
-0.102199,0.053503,0.240315
-0.106268,0.052260,0.238112
-0.101798,0.050591,0.247613
-0.098694,0.045959,0.260790
-0.099061,0.045593,0.264831
-0.099021,0.045473,0.268247
-0.100882,0.051031,0.276963
-0.167252,0.020768,0.124818
-0.149282,0.027232,0.135884
-0.150604,0.028214,0.129084
-0.152340,0.032024,0.119787
-0.146013,0.043476,0.146329
-0.148845,0.045219,0.143045
-0.148345,0.047239,0.140558
-0.135602,0.054886,0.167074
-0.138277,0.055695,0.164743
-0.123061,0.056422,0.202257
-0.108565,0.054717,0.228832
-0.101353,0.053698,0.241111
-0.104772,0.057344,0.233429
-0.167286,0.020959,0.124902
-0.149706,0.034536,0.156609
-0.152155,0.036273,0.149888
-0.152654,0.038804,0.142820
-0.152707,0.041361,0.132359
-0.152551,0.042221,0.125670
-0.152872,0.042838,0.120704
-0.139246,0.053685,0.152538
-0.142717,0.054593,0.150155
-0.119703,0.057875,0.198914
-0.120610,0.057552,0.199226
-0.113848,0.055402,0.218054
-0.115451,0.055737,0.213502
-0.122398,0.057894,0.191696
-0.122459,0.068006,0.184300
-0.115817,0.073485,0.189577
-0.112150,0.055208,0.221069
-0.115355,0.066311,0.208770
-0.111864,0.068469,0.207147
-0.113214,0.069590,0.201670
-0.109631,0.072584,0.201047
-0.107584,0.075655,0.203647
-0.100574,0.057890,0.236085
-0.100746,0.069991,0.230983
-0.167327,0.020925,0.125017
-0.151757,0.041312,0.161069
-0.155524,0.041812,0.153833
-0.155168,0.043753,0.147377
-0.154565,0.046271,0.141752
-0.154671,0.046991,0.137560
-0.150674,0.049328,0.177561
-0.150631,0.051717,0.170906
-0.126222,0.045734,0.216749
-0.124127,0.050135,0.211605
-0.125680,0.052729,0.198358
-0.127200,0.053713,0.189251
-0.128245,0.054038,0.182005
-0.167354,0.020841,0.125312
-0.147759,0.039381,0.142363
-0.150972,0.040837,0.135806
-0.151324,0.042962,0.129393
-0.151538,0.044407,0.122769
-0.127403,0.067246,0.149977
-0.122602,0.063741,0.191854
-0.097958,0.068100,0.241099
-0.104398,0.063264,0.260653
-0.144264,0.044974,0.164388
-0.126939,0.055105,0.195816
-0.148488,0.032951,0.198464
-0.153006,0.041491,0.190539
-0.115831,0.049101,0.232308
-0.112429,0.042757,0.249910
-0.104430,0.042678,0.266186
-0.104283,0.044565,0.265986
-0.103474,0.044874,0.270181
-0.103420,0.046011,0.276745
