-0.167109,0.021006,0.124564
-0.162960,0.025092,0.135492
-0.162732,0.027747,0.129391
-0.162005,0.029544,0.124037
-0.161518,0.030350,0.118128
-0.160556,0.030438,0.106604
-0.158419,0.031201,0.098776
-0.126764,0.044468,0.104632
-0.120076,0.054634,0.120147
-0.118986,0.056708,0.131981
-0.117308,0.055940,0.127997
-0.119069,0.060713,0.135790
-0.120015,0.058662,0.170652
-0.121118,0.059276,0.169442
-0.119199,0.061137,0.163955
-0.119240,0.063913,0.168313
-0.118776,0.056762,0.185907
-0.118486,0.060375,0.185230
-0.116917,0.062219,0.190089
-0.104765,0.053851,0.235743
-0.099137,0.046915,0.257929
-0.099020,0.045467,0.261491
-0.101011,0.048437,0.256074
-0.105025,0.052994,0.243765
-0.167252,0.020664,0.125163
-0.150455,0.034572,0.156830
-0.152164,0.036820,0.153734
-0.150494,0.042684,0.147715
-0.149665,0.045369,0.142668
-0.149088,0.047773,0.139525
-0.147477,0.052859,0.135784
-0.132070,0.061900,0.177575
-0.134566,0.062499,0.176882
-0.126795,0.068909,0.183370
-0.106291,0.061124,0.225690
-0.120512,0.055643,0.207505
-0.122009,0.054303,0.200775
-0.124560,0.064050,0.189802
-0.122437,0.067280,0.195252
-0.122561,0.068125,0.190947
-0.112613,0.063169,0.230440
-0.122101,0.056894,0.196160
-0.123243,0.059563,0.190924
-0.124588,0.061964,0.188144
-0.126151,0.070387,0.178240
-0.118225,0.075593,0.183383
-0.113229,0.055844,0.215657
-0.117248,0.065827,0.203633
-0.113045,0.068250,0.210139
-0.112384,0.068531,0.207687
-0.113803,0.063800,0.214265
-0.114612,0.063037,0.213313
-0.117668,0.059662,0.209115
-0.113988,0.054419,0.218456
-0.127723,0.070642,0.178489
-0.123732,0.071668,0.190877
-0.105781,0.059810,0.239622
-0.102155,0.051642,0.245305
-0.106689,0.053940,0.234421
-0.108586,0.054101,0.232403
-0.127074,0.068099,0.167007
-0.123295,0.068069,0.179526
-0.122008,0.076318,0.180516
-0.115071,0.076955,0.188676
-0.167320,0.020849,0.125335
-0.148603,0.043760,0.165293
-0.151632,0.045409,0.157245
-0.144226,0.061974,0.178982
-0.143285,0.063182,0.176661
-0.119014,0.064294,0.212339
-0.112785,0.064627,0.213532
-0.110000,0.062205,0.219196
-0.109358,0.062629,0.220484
-0.102007,0.053288,0.240543
-0.106811,0.053984,0.232305
-0.118684,0.055897,0.210150
-0.131383,0.055780,0.182694
-0.131725,0.058191,0.182289
-0.126904,0.066121,0.188741
-0.117166,0.075839,0.191449
-0.167129,0.020986,0.125061
-0.156391,0.032926,0.144744
-0.157936,0.036051,0.138383
-0.157038,0.039422,0.132629
-0.157300,0.041013,0.121882
-0.157650,0.041020,0.117072
-0.152997,0.033571,0.134623
-0.167241,0.020890,0.125132
-0.166733,0.022112,0.110108
-0.166067,0.023473,0.098242
-0.165798,0.023803,0.087394
-0.147684,0.032767,0.122328
-0.139157,0.047867,0.159266
-0.121307,0.055716,0.204196
-0.123034,0.054685,0.203509
-0.102622,0.053469,0.239897
-0.107094,0.054248,0.234027
-0.108384,0.054386,0.232495
-0.110241,0.054838,0.229874
-0.101618,0.050815,0.247336
-0.098953,0.044515,0.264436
-0.099485,0.045707,0.265876
-0.099666,0.045420,0.269482
