-0.167174,0.020771,0.125188
-0.149142,0.041541,0.165105
-0.153325,0.042653,0.148736
-0.149022,0.039855,0.174603
-0.136495,0.042407,0.208256
-0.137615,0.043520,0.206786
-0.137523,0.044042,0.206060
-0.104515,0.053586,0.236923
-0.105332,0.054400,0.234994
-0.101942,0.050405,0.247697
-0.098962,0.045689,0.265466
-0.099250,0.046219,0.266129
-0.100182,0.045785,0.268530
-0.160633,0.023797,0.118535
-0.154848,0.040848,0.148017
-0.150420,0.052579,0.139593
-0.167197,0.021002,0.124920
-0.149927,0.034853,0.160938
-0.152686,0.035464,0.153204
-0.150612,0.041523,0.159860
-0.154286,0.043219,0.154339
-0.167214,0.020915,0.125115
-0.154778,0.027419,0.140108
-0.157103,0.028655,0.129071
-0.153684,0.030178,0.131455
-0.151064,0.025042,0.120609
-0.167258,0.020979,0.125196
-0.163520,0.023205,0.154200
-0.165015,0.024212,0.147660
-0.164224,0.030559,0.132015
-0.163319,0.030148,0.120500
-0.163381,0.030496,0.117983
-0.163015,0.026134,0.104045
-0.155070,0.015165,0.107209
-0.151761,0.020047,0.112722
-0.154222,0.026068,0.111993
-0.135321,0.035003,0.109080
-0.133390,0.042956,0.128832
-0.125711,0.053589,0.154365
-0.126399,0.056359,0.152643
-0.118617,0.056718,0.200578
-0.122620,0.056086,0.198440
-0.124262,0.056141,0.196793
-0.121559,0.044689,0.231363
-0.123455,0.047518,0.224666
-0.125765,0.049096,0.218714
-0.127058,0.064987,0.223947
-0.167179,0.021030,0.125191
-0.148925,0.039446,0.154811
-0.152224,0.040905,0.145781
-0.161249,0.033748,0.134942
-0.157711,0.036429,0.131455
-0.156058,0.049019,0.119410
-0.144464,0.050994,0.126697
-0.121974,0.060758,0.157142
-0.119833,0.064153,0.162800
-0.166889,0.018363,0.120772
