-0.160640,0.023673,0.109579
-0.153427,0.046014,0.138444
-0.156147,0.047192,0.134134
-0.153505,0.056049,0.125744
-0.130849,0.074712,0.157018
-0.118754,0.081265,0.164861
-0.118133,0.066520,0.216514
-0.117166,0.066250,0.217857
-0.115305,0.063427,0.220020
-0.113571,0.063157,0.224459
-0.167254,0.021022,0.125265
-0.169855,0.020389,0.113438
-0.163835,0.040170,0.126577
-0.165000,0.040217,0.117637
-0.165020,0.040321,0.108544
-0.164587,0.039779,0.100397
-0.166093,0.047053,0.120283
-0.165606,0.054533,0.132406
-0.166336,0.054452,0.131498
-0.167189,0.020969,0.125271
-0.166244,0.022071,0.109112
-0.165985,0.022471,0.095780
-0.165943,0.021734,0.083366
-0.155791,0.011530,0.096194
-0.160932,0.013939,0.093749
-0.160914,0.017454,0.091601
-0.131463,0.047002,0.123085
-0.124023,0.058072,0.152114
-0.121903,0.058437,0.168291
-0.124573,0.059753,0.166857
-0.121533,0.058389,0.160555
-0.122266,0.061698,0.153077
-0.121135,0.066942,0.145824
-0.119731,0.072766,0.141266
-0.167203,0.020759,0.125037
-0.148085,0.045310,0.165715
-0.151060,0.047810,0.157377
-0.150842,0.051154,0.149336
-0.134106,0.065779,0.179310
-0.117657,0.061500,0.214595
-0.105157,0.062828,0.253054
-0.106079,0.063710,0.251009
-0.109088,0.070114,0.249376
-0.104774,0.060544,0.264620
-0.105226,0.061076,0.259121
-0.104174,0.063359,0.259636
-0.167175,0.021004,0.124406
-0.135089,0.052339,0.175162
-0.137647,0.055518,0.169197
-0.105740,0.074454,0.212490
-0.105791,0.075523,0.213728
-0.107739,0.075201,0.215176
-0.167291,0.020865,0.125346
-0.166697,0.021306,0.111887
-0.165905,0.022827,0.099088
-0.165226,0.021142,0.083425
-0.152190,0.020617,0.102250
