-0.167235,0.020550,0.125078
-0.150328,0.029489,0.134450
-0.152716,0.030821,0.120963
-0.156090,0.027702,0.093210
-0.145927,0.035668,0.141731
-0.146293,0.036895,0.139670
-0.145863,0.045114,0.171675
-0.129352,0.050777,0.202859
-0.103167,0.054733,0.236145
-0.104252,0.057200,0.232598
-0.104641,0.058019,0.249764
-0.105384,0.061659,0.242737
-0.099732,0.048951,0.254044
-0.099271,0.048115,0.256116
-0.103269,0.046966,0.265703
-0.105425,0.045487,0.272807
-0.104929,0.044715,0.276486
-0.106778,0.042905,0.281099
-0.102636,0.046162,0.285467
-0.167205,0.021017,0.125308
-0.152699,0.030721,0.149146
-0.154128,0.033546,0.142793
-0.153429,0.036575,0.137396
-0.152819,0.040547,0.129101
-0.152438,0.042618,0.122052
-0.136470,0.054565,0.166605
-0.139747,0.055421,0.163871
-0.119046,0.055991,0.209081
-0.122636,0.056262,0.198847
-0.124699,0.056136,0.193301
-0.126820,0.056325,0.187028
-0.130248,0.058165,0.167412
-0.132881,0.059444,0.161041
-0.122922,0.064871,0.160357
-0.122744,0.076450,0.156194
-0.117890,0.078256,0.165873
-0.117398,0.073791,0.180254
-0.115966,0.073198,0.187205
-0.113546,0.070326,0.196946
-0.102120,0.053095,0.240672
-0.107320,0.053113,0.234034
-0.110254,0.053352,0.229468
-0.113237,0.054561,0.222895
-0.128327,0.059656,0.179752
-0.167305,0.020879,0.125405
-0.166599,0.022143,0.111341
-0.166029,0.021859,0.098739
-0.165414,0.020182,0.084743
-0.165127,0.017522,0.074618
-0.164253,0.015123,0.064425
-0.167327,0.020718,0.125301
-0.166550,0.020791,0.109752
-0.166312,0.020570,0.097098
-0.165851,0.019612,0.086033
-0.164918,0.018292,0.076517
-0.164717,0.015592,0.068281
-0.164285,0.013248,0.060879
-0.152856,0.001782,0.083334
-0.161302,0.000239,0.082205
-0.162791,0.013149,0.084715
-0.163353,0.012127,0.083525
-0.163252,0.010675,0.083410
-0.163904,0.008177,0.084664
-0.163599,0.008587,0.087357
-0.162502,0.009342,0.088381
-0.161929,0.007255,0.085447
-0.154720,0.019079,0.113472
-0.155644,0.017903,0.110522
-0.167211,0.020879,0.125112
-0.166347,0.020977,0.110678
-0.165857,0.021664,0.099148
-0.165496,0.023131,0.088956
-0.164891,0.023419,0.078807
-0.164712,0.023362,0.069285
-0.164402,0.021428,0.060920
-0.164899,0.020136,0.055380
-0.156046,0.022107,0.098236
-0.160364,0.023005,0.094510
-0.159105,0.026846,0.090397
