-0.167227,0.020929,0.125114
-0.150470,0.038286,0.137374
-0.153399,0.039569,0.130062
-0.153641,0.041991,0.116933
-0.139865,0.053896,0.144659
-0.137884,0.062231,0.132332
-0.112390,0.074994,0.141712
-0.120348,0.061165,0.170911
-0.121084,0.064026,0.171240
-0.119740,0.074164,0.168338
-0.114906,0.083120,0.169737
-0.167304,0.021120,0.124690
-0.168302,0.019206,0.111422
-0.136502,0.051918,0.113686
-0.167214,0.020810,0.124897
-0.167027,0.018428,0.108848
-0.155518,0.026455,0.135900
-0.156911,0.028623,0.130305
-0.155545,0.035475,0.118141
-0.155506,0.038184,0.109104
-0.155443,0.040026,0.104467
-0.167419,0.020836,0.125537
-0.162458,0.057973,0.132101
-0.161220,0.024947,0.113738
-0.167130,0.020830,0.124875
-0.150482,0.033917,0.119506
-0.154670,0.032757,0.106675
-0.154848,0.031795,0.097851
-0.167296,0.021041,0.125334
-0.164808,0.020273,0.083504
