-0.167231,0.020931,0.125093
-0.151922,0.033409,0.138433
-0.154336,0.033991,0.131669
-0.154012,0.036137,0.125164
-0.154043,0.037589,0.118207
-0.154693,0.038773,0.103556
-0.155362,0.037274,0.099130
-0.167108,0.020866,0.125048
-0.166342,0.022272,0.109557
-0.164992,0.021696,0.122526
-0.165099,0.023372,0.116991
-0.162216,0.026460,0.111726
-0.156634,0.052763,0.129958
-0.151298,0.057971,0.161134
-0.151860,0.059828,0.156893
-0.153028,0.049268,0.186985
-0.157883,0.048678,0.184200
-0.159486,0.048170,0.182869
-0.151389,0.076571,0.175478
-0.146051,0.075034,0.176458
-0.140607,0.061506,0.204449
-0.144654,0.060665,0.194282
-0.136742,0.061366,0.187856
-0.132995,0.055638,0.166756
-0.135492,0.056437,0.164618
-0.134131,0.055081,0.159908
-0.119982,0.059937,0.134471
-0.121137,0.068055,0.137609
-0.118242,0.072445,0.138371
-0.120187,0.058728,0.167126
-0.122356,0.059680,0.163982
-0.123538,0.056982,0.147978
-0.119041,0.059975,0.146152
-0.167267,0.020584,0.125303
-0.167253,0.020859,0.125320
-0.166893,0.021935,0.112309
-0.166592,0.023068,0.101160
-0.166318,0.022527,0.089681
-0.165904,0.021074,0.078971
-0.164824,0.017132,0.061452
-0.164844,0.015848,0.057158
-0.121352,0.056739,0.131004
-0.126010,0.058496,0.126712
-0.124301,0.058987,0.129101
-0.125053,0.058489,0.129367
-0.121239,0.058127,0.166141
-0.123709,0.059091,0.164299
-0.125813,0.058176,0.164079
-0.123907,0.055774,0.192594
-0.125686,0.054196,0.191351
-0.126027,0.054937,0.190653
-0.128173,0.055909,0.181500
-0.129372,0.056119,0.174444
-0.130142,0.056943,0.170974
-0.127114,0.055893,0.185325
-0.119534,0.056779,0.202571
-0.108004,0.055351,0.227692
-0.109123,0.057448,0.226551
-0.102726,0.056765,0.242393
-0.102771,0.056874,0.239596
-0.101829,0.063355,0.257155
-0.167464,0.025770,0.104204
-0.166278,0.024156,0.089348
-0.166043,0.022672,0.081196
-0.165140,0.020728,0.069661
-0.164635,0.019602,0.063636
-0.163657,0.018019,0.054437
-0.162826,0.017081,0.047392
-0.162039,0.015962,0.041459
-0.161766,0.015645,0.039459
-0.161226,0.014401,0.033037
