-0.167229,0.020790,0.124735
-0.150549,0.034283,0.150506
-0.152340,0.035434,0.143897
-0.153750,0.036353,0.129875
-0.154209,0.037242,0.119843
-0.154919,0.036406,0.107620
-0.156638,0.032368,0.095405
-0.145351,0.043065,0.139073
-0.145292,0.043453,0.137717
-0.141128,0.042795,0.155341
-0.140873,0.047659,0.153137
-0.127469,0.057113,0.181115
-0.129044,0.057816,0.178902
-0.113707,0.056537,0.216680
-0.114528,0.057768,0.214336
-0.114951,0.058727,0.213246
-0.101282,0.054200,0.239726
-0.107303,0.054576,0.234768
-0.109450,0.054282,0.232826
-0.098384,0.047035,0.258654
-0.099337,0.049914,0.254753
-0.103052,0.056666,0.238666
-0.167261,0.020655,0.125193
-0.167634,0.018669,0.111039
-0.166124,0.019585,0.097630
-0.166310,0.017553,0.084003
-0.165073,0.016497,0.071817
-0.164131,0.013726,0.061874
-0.164422,0.011341,0.055138
-0.143315,0.043094,0.137261
-0.167148,0.021133,0.125177
-0.165561,0.061712,0.130326
-0.164060,0.062165,0.120089
-0.163088,0.061734,0.109122
-0.160730,0.063433,0.098925
-0.141785,0.059694,0.119006
-0.149372,0.060827,0.111371
-0.128312,0.053635,0.129609
-0.124001,0.057147,0.141356
-0.129318,0.059311,0.134924
-0.162288,0.026240,0.119512
-0.159523,0.017315,0.119882
-0.158951,0.019175,0.112654
-0.159141,0.019510,0.107997
-0.153473,0.028272,0.123912
-0.155167,0.031126,0.119598
-0.147554,0.036648,0.130278
-0.149472,0.038013,0.128027
-0.149292,0.038654,0.125649
-0.149091,0.042424,0.135691
-0.139178,0.056059,0.130127
-0.134318,0.055815,0.136277
-0.124324,0.060118,0.137399
-0.114802,0.061788,0.158544
-0.112405,0.060991,0.192485
-0.112943,0.064582,0.189200
-0.112928,0.076144,0.182577
-0.114952,0.057444,0.215320
-0.103747,0.055676,0.245243
-0.105151,0.056128,0.242833
-0.109842,0.058084,0.241216
-0.109974,0.059930,0.242474
-0.101702,0.056018,0.268948
-0.103683,0.062363,0.255727
-0.101586,0.051520,0.269456
-0.102299,0.052126,0.266414
-0.101353,0.047735,0.271685
-0.167234,0.020883,0.124882
-0.154404,0.029252,0.138164
-0.166941,0.013554,0.153217
-0.168111,0.014625,0.152468
-0.167247,0.020867,0.125337
-0.154853,0.027702,0.135606
-0.156793,0.029188,0.127253
-0.158451,0.030484,0.114077
-0.159034,0.031242,0.105041
-0.135062,0.042572,0.118005
-0.145044,0.045675,0.116673
-0.124116,0.058429,0.146741
-0.131257,0.059548,0.142780
-0.123339,0.057713,0.181540
-0.123801,0.059200,0.181312
-0.113514,0.054379,0.218609
-0.118848,0.052503,0.218043
-0.118982,0.052971,0.219719
-0.119560,0.053049,0.218914
