-0.167350,0.020617,0.125269
-0.157523,0.022505,0.132535
-0.160394,0.024679,0.141538
-0.161555,0.025928,0.135322
-0.157758,0.025395,0.146376
-0.151623,0.034601,0.140319
-0.147944,0.035413,0.135415
-0.141337,0.042131,0.158356
-0.139384,0.049219,0.173200
-0.132959,0.050383,0.188652
-0.120654,0.056163,0.203833
-0.111328,0.054947,0.223403
-0.111954,0.057117,0.219634
-0.114912,0.058229,0.215671
-0.102459,0.055498,0.237148
-0.103676,0.058529,0.233036
-0.102899,0.056952,0.244591
-0.104439,0.056516,0.243949
-0.101697,0.055077,0.253486
-0.104606,0.053643,0.253973
-0.104483,0.053704,0.258145
-0.102157,0.054513,0.260824
-0.103884,0.054561,0.263285
-0.167320,0.020880,0.125381
-0.130751,0.055347,0.186172
-0.136414,0.059561,0.177103
-0.111527,0.054786,0.223641
-0.112760,0.055041,0.220119
-0.115338,0.055038,0.215308
-0.140899,0.040213,0.167155
-0.139783,0.043022,0.170536
-0.140102,0.048220,0.173709
-0.139307,0.052132,0.175811
-0.137844,0.061987,0.176153
-0.136642,0.063792,0.179227
-0.160422,0.024629,0.124605
-0.149554,0.038931,0.152726
-0.128814,0.055034,0.190667
-0.131098,0.055538,0.187782
-0.125768,0.056319,0.193630
-0.131165,0.056366,0.178062
-0.132485,0.057205,0.173275
-0.132155,0.058364,0.174360
-0.126827,0.056410,0.192055
-0.132838,0.055822,0.174848
-0.124840,0.057105,0.192017
-0.125617,0.058589,0.187608
-0.112616,0.057051,0.216981
-0.121244,0.057522,0.200673
-0.110294,0.057016,0.220106
-0.166813,0.021252,0.124728
-0.149481,0.031713,0.153660
-0.150713,0.033678,0.145941
-0.151272,0.038352,0.134126
-0.138460,0.053966,0.161484
-0.141951,0.055028,0.157561
-0.124772,0.056103,0.196781
-0.126981,0.061083,0.194395
-0.124439,0.064426,0.196352
-0.123982,0.065251,0.198654
-0.123516,0.065200,0.203188
-0.120872,0.068343,0.203987
-0.119368,0.065613,0.209956
-0.117271,0.064847,0.215219
-0.101947,0.062444,0.247257
-0.167214,0.021011,0.125192
-0.166612,0.022111,0.109882
-0.166432,0.023209,0.101157
-0.165375,0.024581,0.092213
-0.164985,0.023430,0.080750
-0.135281,0.042001,0.113566
-0.149036,0.042863,0.109636
-0.134509,0.056744,0.143237
-0.124619,0.056986,0.188879
-0.128529,0.056559,0.190037
-0.126603,0.055800,0.193066
-0.128441,0.054763,0.186742
-0.130728,0.053384,0.180966
-0.132467,0.052474,0.177345
