-0.167305,0.021043,0.125312
-0.152450,0.050033,0.158133
-0.154838,0.051131,0.151726
-0.155238,0.051896,0.146253
-0.156435,0.052283,0.136810
-0.157512,0.050867,0.125314
-0.158883,0.048470,0.115341
-0.157365,0.048299,0.109706
-0.138251,0.056565,0.135004
-0.138841,0.059482,0.135477
-0.123730,0.058353,0.177051
-0.125626,0.059364,0.176918
-0.110394,0.057630,0.218267
-0.111737,0.057309,0.217954
-0.102138,0.053297,0.240622
-0.106656,0.052581,0.238182
-0.101613,0.051213,0.254592
-0.101136,0.051496,0.247610
-0.099388,0.046611,0.259675
-0.100504,0.051338,0.269557
-0.167375,0.020873,0.125387
-0.167040,0.022184,0.111217
-0.166102,0.023522,0.097892
-0.165839,0.023601,0.087646
-0.165173,0.023453,0.077387
-0.165359,0.023375,0.068807
-0.165070,0.022327,0.060541
-0.164530,0.021768,0.054795
-0.167323,0.020907,0.125280
-0.153351,0.035525,0.151088
-0.155190,0.037031,0.145114
-0.155300,0.040196,0.134722
-0.156113,0.042501,0.115821
-0.155775,0.044560,0.104150
-0.167347,0.020943,0.125271
-0.166359,0.022191,0.110144
-0.146406,0.035859,0.143988
-0.148595,0.037400,0.138477
-0.149930,0.042249,0.125848
-0.135846,0.055049,0.157349
-0.140660,0.057048,0.154537
-0.139377,0.058883,0.153837
-0.116296,0.070342,0.190646
-0.114836,0.070922,0.190478
-0.105861,0.054244,0.234099
-0.107385,0.054236,0.232796
-0.111066,0.059822,0.236259
-0.112711,0.060469,0.238123
-0.113619,0.065486,0.241090
-0.111273,0.068282,0.243123
-0.167241,0.020666,0.125057
-0.153711,0.028686,0.152578
-0.150009,0.034297,0.174580
-0.141790,0.053375,0.189911
-0.139691,0.061865,0.182780
-0.138517,0.062769,0.184161
-0.134445,0.064619,0.189676
-0.167247,0.020889,0.125190
-0.166409,0.021226,0.110284
-0.166118,0.020758,0.096859
-0.165528,0.019643,0.084628
-0.164779,0.017047,0.073348
-0.147874,0.024080,0.104300
-0.158166,0.023381,0.099952
-0.160385,0.024968,0.097366
-0.160371,0.026641,0.093732
-0.146766,0.030424,0.121628
-0.153047,0.028857,0.118488
-0.152910,0.029003,0.105840
-0.152029,0.029435,0.105150
-0.149912,0.030446,0.105105
-0.142996,0.044851,0.145562
-0.131789,0.054648,0.179688
-0.141590,0.046983,0.148020
-0.144030,0.046218,0.147178
-0.138399,0.041349,0.171491
-0.138813,0.042491,0.166827
-0.151353,0.035215,0.178059
-0.152597,0.030611,0.178805
-0.157491,0.026329,0.174769
-0.155221,0.030689,0.171736
-0.155743,0.024946,0.180014
-0.155833,0.026920,0.181522
-0.155333,0.027538,0.183319
-0.139236,0.036882,0.208658
-0.136507,0.040976,0.205693
-0.129135,0.040150,0.228074
-0.129210,0.041451,0.226693
-0.124925,0.040457,0.235916
-0.167450,0.017915,0.123280
-0.102446,0.053310,0.240715
