-0.167440,0.020899,0.125562
-0.152413,0.031834,0.141559
-0.154453,0.031871,0.134255
-0.157142,0.030688,0.113665
-0.158053,0.029255,0.104384
-0.159566,0.025001,0.092500
-0.153868,0.023287,0.119945
-0.143822,0.035038,0.118505
-0.146092,0.037091,0.126666
-0.147414,0.038634,0.123324
-0.145395,0.037593,0.116621
-0.145070,0.038174,0.116166
-0.123879,0.055328,0.118981
-0.116232,0.071021,0.120581
-0.118323,0.055387,0.139387
-0.121640,0.054420,0.137312
-0.118714,0.056596,0.149440
-0.118166,0.057226,0.159075
-0.119219,0.062735,0.152882
-0.167263,0.020909,0.125517
-0.166913,0.019116,0.110348
-0.166170,0.017503,0.098372
-0.165606,0.016462,0.085303
-0.164925,0.013689,0.074013
-0.164381,0.010626,0.062876
-0.161029,0.026424,0.117422
-0.153679,0.040082,0.141612
-0.156140,0.041379,0.138470
-0.156646,0.055827,0.132028
-0.151710,0.062921,0.127755
-0.137040,0.077257,0.167214
-0.132681,0.079142,0.166620
-0.167177,0.020719,0.125002
-0.166313,0.021384,0.108299
-0.162515,0.024051,0.132230
-0.164633,0.026159,0.126436
-0.162512,0.028867,0.119751
-0.161839,0.030169,0.114028
-0.161033,0.031137,0.109198
-0.158666,0.035140,0.106459
-0.156425,0.038837,0.105165
-0.153844,0.042405,0.103591
-0.123034,0.056413,0.125385
-0.123663,0.057755,0.151284
-0.122422,0.057703,0.178153
-0.122993,0.059227,0.178029
-0.111919,0.053920,0.224116
-0.113566,0.055662,0.220105
-0.114431,0.060272,0.218133
-0.116942,0.061445,0.214997
-0.117996,0.071607,0.207988
-0.167324,0.021106,0.125245
-0.145383,0.040737,0.157171
-0.149860,0.041648,0.142461
-0.151839,0.041480,0.133091
-0.152638,0.041285,0.125191
-0.152941,0.041274,0.119433
-0.151795,0.038656,0.167852
-0.153400,0.039783,0.165029
-0.154271,0.040097,0.161613
-0.155724,0.038173,0.155153
