-0.167213,0.020956,0.125165
-0.166255,0.021975,0.110494
-0.165821,0.022319,0.098234
-0.165255,0.021472,0.086309
-0.164675,0.019950,0.075605
-0.163988,0.017807,0.065005
-0.133319,0.041287,0.104740
-0.122150,0.054518,0.121971
-0.125411,0.056133,0.134315
-0.120045,0.058458,0.146015
-0.122363,0.061173,0.143160
-0.119618,0.058399,0.158021
-0.119054,0.058817,0.165921
-0.121467,0.057298,0.173189
-0.117472,0.057511,0.191457
-0.114971,0.057482,0.203848
-0.115018,0.060472,0.203676
-0.108560,0.058717,0.225957
-0.109367,0.059351,0.225843
-0.109744,0.058453,0.226560
-0.104200,0.059077,0.250238
-0.109479,0.064485,0.235299
-0.107358,0.063838,0.254641
-0.105388,0.064365,0.255473
-0.102273,0.058613,0.268437
-0.167343,0.021065,0.125284
-0.165228,0.034630,0.104690
-0.164608,0.034978,0.098539
-0.164121,0.034746,0.087932
-0.163616,0.032986,0.076809
-0.163483,0.031981,0.069141
-0.167368,0.020993,0.125434
-0.154613,0.029970,0.146278
-0.154330,0.032454,0.140146
-0.154910,0.034217,0.135599
-0.155202,0.035957,0.129030
-0.155557,0.038084,0.119525
-0.156191,0.038110,0.113174
-0.156446,0.040431,0.101567
-0.156587,0.040716,0.096836
-0.146007,0.045696,0.131258
-0.150940,0.046586,0.130231
-0.146293,0.058554,0.128717
-0.146334,0.061452,0.126091
-0.137333,0.066121,0.130348
-0.121219,0.069857,0.155692
-0.120322,0.070931,0.155642
-0.115281,0.076525,0.160789
-0.112956,0.076660,0.164925
-0.167166,0.020618,0.125070
-0.150648,0.043277,0.161690
-0.120518,0.059671,0.188968
-0.118482,0.069761,0.221571
-0.108703,0.054190,0.229565
-0.128358,0.055405,0.186987
-0.141244,0.051469,0.146184
-0.134615,0.060115,0.148480
-0.121747,0.070871,0.152633
-0.166905,0.020748,0.124249
-0.166881,0.019626,0.110778
-0.166630,0.018140,0.100722
-0.165448,0.019126,0.089654
-0.165436,0.017850,0.079643
-0.164566,0.016858,0.069406
-0.165090,0.014402,0.062425
-0.167172,0.020880,0.125032
-0.152394,0.048595,0.148939
-0.153443,0.038733,0.163176
-0.159017,0.020160,0.158126
-0.158922,0.021094,0.156491
-0.148494,0.030786,0.151379
-0.145796,0.034642,0.149831
-0.140302,0.042339,0.161459
-0.148043,0.032601,0.170156
-0.148489,0.032796,0.174676
-0.146237,0.035731,0.179209
-0.167057,0.019562,0.122972
