-0.167223,0.020765,0.125061
-0.154298,0.032941,0.104262
-0.154916,0.033310,0.097872
-0.150883,0.037891,0.114892
-0.154069,0.038518,0.107630
-0.154641,0.038727,0.103393
-0.144663,0.047305,0.131273
-0.144817,0.049492,0.127135
-0.144026,0.047790,0.128688
-0.143050,0.046042,0.127618
-0.121324,0.055626,0.124800
-0.161786,0.020371,0.111107
-0.162651,0.017119,0.120406
-0.132064,0.053747,0.124653
-0.120784,0.056065,0.122281
-0.119963,0.057329,0.139040
-0.167181,0.020986,0.125318
-0.155210,0.028922,0.140412
-0.155926,0.030789,0.133565
-0.141838,0.047715,0.169829
-0.125667,0.055609,0.196546
-0.110430,0.055590,0.222458
-0.112008,0.056455,0.221593
-0.098839,0.045933,0.259676
-0.099910,0.046174,0.270797
-0.100956,0.048036,0.274402
-0.167238,0.021024,0.125389
-0.166825,0.023040,0.111524
-0.166649,0.024035,0.099981
-0.166259,0.024000,0.090103
-0.166409,0.023624,0.080198
-0.161594,0.030984,0.101268
-0.163356,0.029267,0.094124
-0.163338,0.028596,0.089288
-0.163425,0.027331,0.085903
-0.162705,0.023869,0.081856
-0.147898,0.026185,0.101187
-0.129375,0.047778,0.122628
-0.123599,0.059358,0.133906
-0.121793,0.059786,0.158191
-0.119199,0.059136,0.178172
-0.118846,0.061548,0.176940
-0.167119,0.020832,0.125062
-0.166492,0.020302,0.110957
-0.165854,0.019242,0.098105
-0.165166,0.016666,0.083569
-0.164550,0.014742,0.070368
-0.163961,0.013345,0.057523
-0.167247,0.020882,0.124961
-0.146591,0.048238,0.189076
-0.145529,0.052902,0.185507
-0.144372,0.058414,0.179041
-0.138399,0.063277,0.173934
-0.112294,0.071169,0.221187
-0.167306,0.020954,0.125291
-0.138369,0.049212,0.125940
-0.149186,0.047960,0.121304
-0.152453,0.048315,0.120008
-0.150644,0.048953,0.117655
-0.156855,0.023975,0.136510
-0.167278,0.026474,0.127412
