-0.161220,0.023077,0.121903
-0.160844,0.024098,0.116240
-0.151932,0.049111,0.149514
-0.151314,0.051991,0.147357
-0.148748,0.058119,0.139874
-0.142104,0.062527,0.140322
-0.105149,0.060595,0.255083
-0.104759,0.059015,0.253706
-0.104176,0.053215,0.238073
-0.167201,0.021044,0.125241
-0.167047,0.021245,0.111952
-0.166579,0.021330,0.101563
-0.159478,0.030833,0.132090
-0.151227,0.033524,0.158676
-0.152805,0.035000,0.150889
-0.167348,0.020916,0.125367
-0.167991,0.022049,0.110951
-0.166645,0.022543,0.097760
-0.166783,0.021955,0.088756
-0.166152,0.021720,0.081228
-0.165645,0.022999,0.071683
-0.165057,0.022199,0.059420
-0.164025,0.021789,0.049955
-0.167259,0.020693,0.125273
-0.166159,0.021549,0.110730
-0.165707,0.022221,0.098208
-0.165811,0.020919,0.083944
-0.152438,0.021318,0.109300
-0.146315,0.037332,0.132617
-0.144567,0.047003,0.164696
-0.148875,0.048920,0.161734
-0.129842,0.051709,0.175312
-0.130328,0.053673,0.168355
-0.131170,0.055735,0.164026
-0.119821,0.060810,0.173831
-0.119484,0.066577,0.171255
-0.111548,0.058097,0.211984
-0.100952,0.051832,0.246048
-0.105129,0.053921,0.238976
-0.103595,0.055153,0.265749
