-0.167148,0.021034,0.125324
-0.135253,0.053109,0.180726
-0.138814,0.055274,0.176802
-0.138744,0.059500,0.171823
-0.139757,0.062213,0.169808
-0.138400,0.064352,0.167870
-0.105510,0.059816,0.250329
-0.099339,0.044950,0.261630
-0.098521,0.045385,0.269411
-0.167386,0.021112,0.125374
-0.167078,0.021471,0.110297
-0.166608,0.021190,0.098828
-0.155222,0.027585,0.140232
-0.157289,0.028385,0.134010
-0.158088,0.031340,0.123649
-0.159970,0.034807,0.115857
-0.161729,0.040213,0.108677
-0.161898,0.044535,0.104363
-0.161340,0.048389,0.100780
-0.160719,0.052212,0.097953
-0.167296,0.020915,0.125139
-0.167343,0.021822,0.111532
-0.166989,0.022809,0.100733
-0.166221,0.024484,0.092098
-0.165668,0.023688,0.078158
-0.164415,0.022067,0.056934
-0.163679,0.019461,0.047288
-0.167198,0.021001,0.125235
-0.167085,0.021674,0.112196
-0.166137,0.022829,0.099793
-0.148719,0.024270,0.105882
-0.157449,0.021508,0.098413
-0.154216,0.029048,0.095632
-0.132286,0.045618,0.127324
-0.135495,0.053385,0.128003
-0.131254,0.056766,0.127128
-0.131153,0.055151,0.137672
-0.139026,0.052007,0.151595
-0.139534,0.051732,0.145667
-0.139129,0.049332,0.138962
-0.140108,0.046821,0.130741
-0.165752,0.021352,0.118323
-0.161017,0.017127,0.036750
