-0.167241,0.021349,0.125060
-0.166172,0.022104,0.110637
-0.165613,0.021592,0.097244
-0.165189,0.019848,0.084750
-0.164396,0.018339,0.073005
-0.163919,0.015856,0.064733
-0.155696,0.021065,0.090771
-0.160192,0.020027,0.089146
-0.150180,0.036402,0.120274
-0.150300,0.039113,0.112612
-0.150839,0.039250,0.110440
-0.148982,0.039316,0.105758
-0.154309,0.038386,0.116832
-0.152189,0.040436,0.113042
-0.125057,0.053476,0.115336
-0.167154,0.021128,0.125025
-0.168600,0.020060,0.111562
-0.156756,0.033455,0.116580
-0.161640,0.041964,0.123255
-0.162603,0.042544,0.118130
-0.146158,0.065133,0.133210
-0.143060,0.069510,0.129743
-0.137582,0.073990,0.128724
-0.126300,0.070913,0.146180
-0.167207,0.020737,0.125389
-0.152570,0.025399,0.145970
-0.152445,0.028312,0.138969
-0.143243,0.048198,0.174590
-0.145864,0.049832,0.168483
-0.146512,0.050055,0.163216
-0.146210,0.051741,0.155189
-0.126279,0.055713,0.193865
-0.129865,0.054740,0.181263
-0.139473,0.050070,0.182203
-0.140507,0.050151,0.183267
-0.107427,0.056166,0.227068
-0.108108,0.059643,0.225070
-0.108799,0.061155,0.220793
-0.110629,0.062585,0.217987
-0.111473,0.064689,0.214959
-0.113366,0.066415,0.207185
-0.113279,0.078158,0.202362
-0.167248,0.020905,0.125222
-0.158027,0.029141,0.153779
-0.159928,0.033899,0.139788
-0.152202,0.039333,0.158119
-0.151488,0.046801,0.149906
-0.149472,0.048538,0.142604
-0.148841,0.044115,0.131467
-0.148664,0.041940,0.125783
-0.148892,0.041226,0.123143
-0.136235,0.054190,0.157144
-0.123739,0.057307,0.192833
-0.124129,0.059412,0.191665
-0.122084,0.061338,0.192841
-0.104236,0.062632,0.234815
-0.106745,0.064903,0.230646
-0.109840,0.065310,0.229451
-0.109463,0.074085,0.226408
-0.103065,0.063716,0.260930
-0.102130,0.055112,0.273985
-0.167214,0.020632,0.125030
-0.159313,0.025685,0.116416
-0.161661,0.025842,0.106254
-0.159523,0.027426,0.099553
-0.167176,0.020762,0.124542
-0.147798,0.034117,0.158354
-0.150012,0.035395,0.150438
-0.152048,0.036246,0.142109
-0.153614,0.035880,0.135205
-0.161885,0.025933,0.158682
-0.163156,0.026673,0.156938
-0.163064,0.027737,0.158821
-0.141907,0.035678,0.208671
