-0.162990,0.025599,0.123043
-0.154493,0.021917,0.122063
-0.157824,0.021951,0.108213
-0.157913,0.020222,0.098394
-0.153578,0.010701,0.096690
-0.157091,0.007636,0.100767
-0.157557,0.008086,0.099568
-0.159307,0.006743,0.108214
-0.164605,0.011127,0.117413
-0.163552,0.014179,0.118131
-0.161989,0.017989,0.132321
-0.162573,0.018078,0.136541
-0.154066,0.023545,0.138003
-0.152771,0.027319,0.135560
-0.150341,0.027521,0.142077
-0.143511,0.038022,0.145899
-0.146480,0.038896,0.144718
-0.139921,0.045563,0.137743
-0.138627,0.046541,0.134617
-0.138477,0.047373,0.134417
-0.160056,0.025191,0.145299
-0.150703,0.038257,0.179280
-0.152017,0.040067,0.178234
-0.123859,0.048934,0.215544
-0.123529,0.050959,0.212977
-0.116038,0.055097,0.214997
-0.161903,0.026558,0.113202
-0.148844,0.044696,0.151266
-0.152762,0.046193,0.146226
-0.151808,0.049250,0.139590
-0.133590,0.055526,0.170564
-0.116218,0.055770,0.212882
-0.110101,0.055221,0.224918
-0.112418,0.056928,0.220936
-0.119223,0.057386,0.204335
-0.119484,0.058886,0.202880
-0.119248,0.059671,0.201516
-0.119623,0.061142,0.197773
-0.122518,0.062245,0.191846
-0.121587,0.063987,0.191141
-0.121709,0.062934,0.192469
-0.119196,0.057557,0.206874
-0.107680,0.055053,0.230422
-0.115808,0.055818,0.213892
-0.167148,0.020749,0.124706
-0.140864,0.039063,0.165668
-0.144097,0.043492,0.158095
-0.145265,0.044794,0.155962
-0.146434,0.049181,0.146324
-0.147120,0.049390,0.143299
-0.137587,0.054383,0.164142
-0.167192,0.020813,0.125210
-0.149744,0.035093,0.138128
-0.150014,0.037205,0.136400
-0.150453,0.038754,0.134434
-0.135830,0.054746,0.168053
-0.139126,0.056235,0.164903
-0.116692,0.058214,0.206231
-0.117129,0.058858,0.207201
-0.116888,0.059347,0.209970
-0.117080,0.062115,0.213216
-0.117362,0.064322,0.214325
-0.163523,0.025834,0.122197
-0.162225,0.028776,0.113613
-0.162725,0.030763,0.107146
-0.131285,0.066360,0.135421
-0.140933,0.067386,0.130768
-0.142512,0.067190,0.129646
-0.142967,0.065480,0.131668
-0.144160,0.061592,0.132275
-0.144594,0.059795,0.131055
-0.146590,0.053536,0.126933
-0.153203,0.027421,0.145332
-0.152672,0.032172,0.143240
-0.137742,0.053876,0.161579
-0.140216,0.053492,0.158929
-0.139940,0.052429,0.155926
-0.140716,0.047827,0.148853
-0.141189,0.044906,0.148400
-0.152490,0.026646,0.146312
-0.153545,0.029175,0.150066
-0.141102,0.040177,0.180068
-0.137363,0.050443,0.180613
-0.134173,0.054893,0.177935
-0.129822,0.057597,0.177754
-0.128385,0.060242,0.175024
-0.124169,0.062975,0.172093
-0.139611,0.052304,0.165992
-0.148229,0.043353,0.159321
-0.147689,0.037168,0.147381
-0.144806,0.038133,0.157408
-0.144276,0.035516,0.157519
