-0.167266,0.020904,0.125199
-0.158320,0.020491,0.113948
-0.161217,0.019511,0.102561
-0.161625,0.016545,0.088825
-0.161628,0.016288,0.085821
-0.158111,0.008366,0.091465
-0.155543,0.016916,0.090026
-0.153817,0.019974,0.089803
-0.120974,0.052104,0.114090
-0.119129,0.054919,0.118804
-0.118514,0.055916,0.124576
-0.167117,0.021153,0.124962
-0.166930,0.021065,0.110645
-0.166403,0.021277,0.097624
-0.165833,0.021084,0.086458
-0.165723,0.021036,0.076486
-0.136978,0.043830,0.109173
-0.167207,0.020802,0.124657
-0.148960,0.050364,0.158623
-0.151643,0.051210,0.154853
-0.150629,0.054219,0.150704
-0.149939,0.056033,0.147213
-0.148473,0.058631,0.141999
-0.131511,0.062082,0.181007
-0.133974,0.062862,0.177100
-0.124633,0.067539,0.155648
-0.167200,0.020706,0.125016
-0.152481,0.036054,0.150617
-0.155292,0.037902,0.142742
-0.155686,0.040996,0.133462
-0.157579,0.043416,0.125583
-0.156351,0.048051,0.117831
-0.167354,0.021092,0.125354
-0.166398,0.022615,0.111147
-0.165755,0.023888,0.100551
-0.165600,0.025466,0.090707
-0.161369,0.025818,0.117425
-0.151112,0.033200,0.153171
-0.153082,0.035893,0.146456
-0.136003,0.043785,0.180014
-0.137072,0.044508,0.174281
-0.139017,0.044694,0.168157
-0.140971,0.041051,0.179075
-0.153312,0.029686,0.172230
-0.151810,0.030029,0.177151
-0.154653,0.025605,0.184816
-0.166060,0.021982,0.121787
