-0.167307,0.020782,0.124782
-0.166056,0.021734,0.108914
-0.165719,0.021177,0.096228
-0.164882,0.019043,0.084502
-0.164279,0.017468,0.073713
-0.163394,0.015550,0.064796
-0.167086,0.021057,0.125146
-0.166872,0.019169,0.109318
-0.166656,0.019577,0.099296
-0.165367,0.019938,0.087143
-0.165144,0.017464,0.074436
-0.164403,0.015300,0.064224
-0.161601,0.019816,0.094771
-0.157262,0.033410,0.118837
-0.123977,0.057833,0.151400
-0.124843,0.065200,0.150379
-0.113880,0.060688,0.188245
-0.118487,0.059712,0.187693
-0.121294,0.059144,0.186666
-0.125224,0.057389,0.184800
-0.121537,0.053441,0.204742
-0.122622,0.053740,0.204496
-0.167261,0.020880,0.125176
-0.165047,0.063496,0.150678
-0.164046,0.067170,0.129748
-0.160971,0.068880,0.120102
-0.155688,0.070218,0.105631
-0.135820,0.071376,0.148655
-0.141224,0.070772,0.146136
-0.140648,0.070471,0.147492
-0.120551,0.065190,0.215657
-0.167215,0.020935,0.125109
-0.150664,0.031899,0.164109
-0.152469,0.033800,0.158050
-0.153397,0.036620,0.152716
-0.154065,0.039975,0.143152
-0.154264,0.042657,0.135246
-0.142637,0.048485,0.175211
-0.143785,0.051347,0.169336
-0.143751,0.052332,0.164134
-0.135667,0.063877,0.154600
-0.125509,0.069347,0.156371
-0.117081,0.059576,0.194643
-0.111348,0.054585,0.222968
-0.113550,0.055196,0.220970
-0.134380,0.059825,0.174520
-0.167062,0.006337,0.110372
-0.165132,0.002261,0.099980
-0.161044,0.018329,0.124759
-0.161428,0.019001,0.125851
-0.159960,0.023554,0.124031
-0.158821,0.021996,0.116748
-0.157743,0.022986,0.109490
-0.149665,0.023111,0.099748
-0.139496,0.031265,0.111492
-0.139571,0.035797,0.111795
-0.133907,0.044592,0.116159
-0.130252,0.053881,0.119091
-0.116691,0.059534,0.146088
-0.120901,0.062975,0.187579
-0.121081,0.064375,0.185194
-0.119949,0.064914,0.187591
-0.121322,0.065384,0.186136
-0.121376,0.065607,0.185539
-0.121511,0.064254,0.212518
-0.124348,0.068381,0.208174
-0.125120,0.068291,0.207466
-0.108285,0.070214,0.250987
-0.108378,0.075328,0.248390
-0.161554,0.024184,0.121642
-0.160766,0.026008,0.112620
-0.161102,0.026367,0.103086
-0.161605,0.025865,0.094100
-0.161378,0.025296,0.086628
-0.156603,0.028708,0.105065
-0.159555,0.029474,0.100587
-0.156508,0.030476,0.096132
-0.156681,0.032222,0.092548
-0.119042,0.058850,0.132344
-0.118959,0.058396,0.144891
-0.119782,0.057886,0.154480
-0.119639,0.061521,0.153512
-0.119011,0.063306,0.153404
-0.121050,0.061360,0.177219
-0.115950,0.054400,0.213183
-0.118099,0.054610,0.212922
-0.118614,0.054467,0.212660
-0.108006,0.053637,0.231025
-0.109560,0.054052,0.230037
-0.101653,0.051070,0.247095
-0.103468,0.054111,0.239662
