-0.167221,0.021034,0.124804
-0.145598,0.048738,0.149953
-0.149962,0.049719,0.142893
-0.133663,0.056792,0.161191
-0.135304,0.058031,0.157648
-0.123522,0.057695,0.195271
-0.125608,0.059322,0.194934
-0.121575,0.061621,0.192316
-0.123843,0.061571,0.180959
-0.167201,0.020631,0.124967
-0.151690,0.034741,0.144399
-0.154162,0.037877,0.129214
-0.154796,0.039009,0.120214
-0.149138,0.048263,0.128802
-0.150365,0.051072,0.126103
-0.120418,0.061205,0.167410
-0.167283,0.020916,0.125149
-0.166406,0.020913,0.108111
-0.165992,0.021151,0.094302
-0.165689,0.021277,0.083244
-0.155776,0.036847,0.120289
-0.125648,0.063289,0.155490
-0.123728,0.065695,0.154191
-0.116724,0.070904,0.156518
-0.120293,0.057110,0.196299
-0.121564,0.056212,0.196114
-0.123876,0.056284,0.192455
-0.123472,0.066832,0.188282
-0.115419,0.070386,0.189103
-0.114415,0.071512,0.186523
-0.109516,0.075006,0.188335
-0.108031,0.073751,0.196164
-0.102847,0.055375,0.241910
-0.107208,0.056071,0.233978
-0.160453,0.027159,0.118115
-0.151831,0.043470,0.142390
-0.154478,0.043960,0.138764
-0.154182,0.044798,0.134463
-0.146865,0.043819,0.158804
-0.147927,0.047655,0.157096
-0.111148,0.078490,0.189865
-0.108129,0.077420,0.191047
-0.107881,0.076365,0.195293
-0.108194,0.074113,0.203854
-0.107690,0.074135,0.207166
-0.105986,0.069874,0.212634
-0.104152,0.069812,0.216069
-0.106234,0.066615,0.219640
-0.107362,0.066390,0.220017
-0.108881,0.065407,0.220969
-0.109802,0.063481,0.222737
-0.110233,0.062758,0.223919
-0.100795,0.048797,0.265219
-0.099468,0.045824,0.273939
-0.098317,0.046525,0.278357
-0.097521,0.046912,0.283646
-0.100471,0.051130,0.286436
-0.167169,0.020674,0.124823
-0.160435,0.021735,0.129224
-0.148100,0.032862,0.161497
-0.149446,0.035557,0.155846
-0.149845,0.037077,0.153290
-0.149219,0.042071,0.133884
-0.148702,0.041594,0.128247
-0.167289,0.020967,0.125213
-0.167759,0.021772,0.110163
-0.166482,0.021195,0.095913
-0.156628,0.030032,0.117574
-0.159601,0.028587,0.109187
-0.158936,0.029471,0.096236
-0.158922,0.030328,0.093615
-0.159294,0.031284,0.090170
-0.169163,0.025437,0.126028
