-0.160070,0.024291,0.120642
-0.154949,0.034776,0.121821
-0.156164,0.037446,0.117638
-0.119571,0.054038,0.123962
-0.167301,0.021009,0.125428
-0.152988,0.035015,0.154660
-0.143258,0.045058,0.186742
-0.112193,0.054231,0.223680
-0.102088,0.052672,0.243563
-0.099909,0.048642,0.253682
-0.100312,0.049121,0.252892
-0.167267,0.020855,0.125164
-0.157966,0.033029,0.142730
-0.158590,0.034368,0.138009
-0.151332,0.033298,0.166439
-0.152707,0.034636,0.163100
-0.137807,0.043504,0.167753
-0.142120,0.045368,0.174526
-0.143185,0.046823,0.167737
-0.125960,0.058591,0.161833
-0.123995,0.055072,0.202527
-0.121346,0.054320,0.205524
-0.126171,0.055536,0.193666
-0.125387,0.063020,0.181528
-0.122549,0.064181,0.171946
-0.115778,0.073631,0.171443
-0.110226,0.076912,0.167275
-0.115259,0.054453,0.216196
-0.119109,0.065225,0.190541
-0.119774,0.063077,0.179655
-0.123167,0.061469,0.166291
-0.117327,0.061028,0.146069
-0.114573,0.071318,0.137105
-0.116463,0.058959,0.171347
-0.116559,0.062198,0.172655
-0.125851,0.051338,0.199058
-0.129539,0.050846,0.191508
-0.113658,0.072975,0.145147
-0.166858,0.020862,0.124406
-0.141113,0.048554,0.165803
-0.145046,0.051545,0.148367
-0.146530,0.051877,0.142979
-0.148646,0.055453,0.132798
-0.146067,0.059253,0.129934
-0.125300,0.058104,0.139113
-0.135586,0.059679,0.138795
-0.121920,0.059255,0.171427
-0.123647,0.061994,0.173846
-0.123940,0.061391,0.179441
-0.127901,0.059047,0.180065
-0.128237,0.057475,0.179815
-0.130028,0.055789,0.179086
-0.131965,0.054184,0.173058
-0.131785,0.054622,0.178382
-0.167137,0.021055,0.125190
-0.155699,0.034336,0.156200
-0.158069,0.037313,0.143201
-0.146397,0.035860,0.123426
-0.167221,0.020869,0.125017
-0.149836,0.031651,0.141709
-0.151872,0.032961,0.132856
-0.153251,0.033403,0.124633
-0.145372,0.041359,0.143019
-0.147799,0.042752,0.135058
-0.148671,0.043009,0.131462
-0.149452,0.043545,0.125922
-0.167006,0.020560,0.123164
