-0.167224,0.021286,0.125500
-0.148999,0.033179,0.152492
-0.150448,0.035342,0.144902
-0.150935,0.039082,0.131980
-0.145107,0.044499,0.144655
-0.147828,0.045569,0.142374
-0.148183,0.047297,0.137965
-0.149234,0.047297,0.129399
-0.150100,0.047364,0.125328
-0.153239,0.037611,0.128404
-0.138099,0.048899,0.150361
-0.125714,0.061885,0.166857
-0.114115,0.059829,0.198808
-0.113673,0.066369,0.190546
-0.112522,0.070146,0.181035
-0.115627,0.060688,0.170395
-0.117338,0.055259,0.209566
-0.101713,0.053658,0.240285
-0.101726,0.064981,0.234464
-0.096677,0.067086,0.233712
-0.095603,0.067406,0.230694
-0.103702,0.057243,0.247456
-0.104113,0.058844,0.242721
-0.167222,0.020927,0.125247
-0.162144,0.047974,0.154486
-0.162644,0.049684,0.145613
-0.159949,0.058575,0.170573
-0.149759,0.075155,0.191091
-0.146633,0.078093,0.189753
-0.167209,0.020551,0.124860
-0.166400,0.021406,0.109531
-0.166177,0.021306,0.095317
-0.165450,0.020519,0.085314
-0.164789,0.019984,0.075053
-0.165491,0.019065,0.068371
-0.133754,0.039415,0.104118
-0.124123,0.056520,0.128546
-0.132811,0.056451,0.123897
-0.124094,0.057374,0.147851
-0.128354,0.058100,0.143464
-0.126456,0.059275,0.142085
-0.122182,0.060405,0.160410
-0.120591,0.057628,0.188500
-0.119626,0.063108,0.185790
-0.120550,0.072892,0.175561
-0.116050,0.074697,0.179507
-0.113198,0.075764,0.178084
-0.111181,0.077501,0.178258
-0.115003,0.055408,0.212543
-0.102903,0.053413,0.239770
-0.167205,0.020620,0.125103
-0.142681,0.051225,0.158983
-0.147008,0.050794,0.149775
-0.149319,0.050526,0.138739
-0.150354,0.048414,0.130103
-0.151272,0.045487,0.121636
-0.153102,0.040209,0.107821
-0.155025,0.036736,0.098429
-0.167048,0.020911,0.124411
-0.166973,0.019203,0.109937
-0.163633,0.016384,0.076783
-0.164726,0.019896,0.076060
-0.167178,0.020859,0.125098
-0.158168,0.041654,0.130572
-0.160468,0.040274,0.118839
-0.161087,0.038130,0.106624
-0.161361,0.035578,0.095112
-0.161605,0.033032,0.085943
-0.162416,0.030744,0.077967
-0.150214,0.026399,0.107055
-0.151048,0.028855,0.108507
-0.151428,0.028948,0.106530
