-0.167255,0.020866,0.125413
-0.155720,0.032309,0.138519
-0.155847,0.034288,0.135388
-0.154882,0.039780,0.127047
-0.155471,0.041046,0.123834
-0.137643,0.064780,0.159764
-0.124443,0.062465,0.198966
-0.126664,0.062649,0.198841
-0.122385,0.059946,0.201960
-0.122073,0.059399,0.201325
-0.122660,0.060691,0.195844
-0.124424,0.061284,0.190027
-0.126915,0.058835,0.187908
-0.110454,0.059810,0.224932
-0.116565,0.054822,0.214856
-0.117399,0.054190,0.212606
-0.130690,0.050834,0.182271
-0.130126,0.056550,0.177858
-0.124067,0.069489,0.175497
-0.122140,0.070562,0.179559
-0.167149,0.020618,0.124700
-0.166788,0.021057,0.111246
-0.165948,0.022435,0.100101
-0.165902,0.020583,0.087586
-0.165146,0.018353,0.077664
-0.164449,0.016408,0.067840
-0.164356,0.014120,0.060028
-0.167139,0.020793,0.125185
-0.164058,0.051665,0.077870
-0.162439,0.051528,0.070955
-0.162382,0.054353,0.092098
-0.162396,0.057479,0.082196
-0.160808,0.059860,0.082180
-0.151731,0.067321,0.109290
-0.153467,0.070384,0.101785
-0.167242,0.020978,0.125275
-0.167151,0.021111,0.111673
-0.166222,0.022584,0.100474
-0.165622,0.021385,0.087981
-0.165213,0.019816,0.076673
-0.164849,0.014913,0.060341
-0.150462,0.024370,0.106587
-0.143225,0.032084,0.127989
-0.126398,0.055200,0.165815
-0.127228,0.059392,0.164461
-0.124043,0.055088,0.197549
-0.122823,0.055054,0.199251
-0.127390,0.054139,0.187351
-0.128441,0.054129,0.184422
-0.129508,0.054268,0.181170
