-0.167386,0.020733,0.124970
-0.159434,0.019082,0.134016
-0.151471,0.026172,0.132808
-0.152278,0.026298,0.131052
-0.154829,0.027390,0.122184
-0.149391,0.036207,0.149696
-0.149084,0.040014,0.175572
-0.131417,0.045247,0.197740
-0.129926,0.047116,0.198418
-0.117065,0.054334,0.213457
-0.116384,0.054115,0.215988
-0.101877,0.052482,0.243109
-0.098861,0.045003,0.263124
-0.100802,0.045326,0.265747
-0.100522,0.045326,0.268040
-0.100893,0.046685,0.271096
-0.098362,0.046544,0.276431
-0.098083,0.046117,0.283115
-0.097995,0.047163,0.288087
-0.167039,0.020649,0.124558
-0.151265,0.033498,0.149560
-0.153019,0.035966,0.143345
-0.152579,0.040542,0.131236
-0.152329,0.042832,0.119972
-0.152216,0.044838,0.108975
-0.167253,0.020848,0.124972
-0.151850,0.050262,0.160571
-0.154380,0.051878,0.153542
-0.154324,0.052840,0.149113
-0.152724,0.055316,0.146714
-0.151814,0.058619,0.146480
-0.147436,0.064775,0.139562
-0.138776,0.069877,0.146893
-0.135783,0.072710,0.144764
-0.132227,0.075130,0.144559
-0.128530,0.077218,0.144542
-0.161254,0.027145,0.120155
-0.151329,0.041584,0.158656
-0.149742,0.054655,0.149926
-0.149573,0.057804,0.144682
-0.121384,0.069801,0.181351
-0.122920,0.070331,0.184537
-0.120869,0.065908,0.217576
-0.117242,0.073561,0.219891
-0.167363,0.020915,0.125225
-0.167046,0.020104,0.110065
-0.166260,0.020109,0.098320
-0.156311,0.037172,0.120598
-0.158607,0.035534,0.112010
-0.157933,0.035049,0.103369
-0.157931,0.032873,0.097596
-0.125935,0.054423,0.128808
-0.122134,0.058352,0.163547
-0.122427,0.057072,0.190311
-0.126691,0.056358,0.189041
-0.127194,0.055354,0.186578
-0.130073,0.054695,0.181930
-0.132340,0.053319,0.175562
-0.133699,0.052629,0.171806
-0.135766,0.051299,0.160947
-0.137527,0.049546,0.154591
-0.140207,0.045294,0.149943
