-0.166717,0.021094,0.123938
-0.153889,0.034491,0.143005
-0.154793,0.035299,0.134617
-0.155629,0.035690,0.125447
-0.149421,0.039739,0.137531
-0.151908,0.039312,0.129792
-0.152159,0.041867,0.124797
-0.151785,0.041050,0.121897
-0.154890,0.031465,0.148910
-0.156096,0.032494,0.149132
-0.141026,0.044807,0.181137
-0.130109,0.053093,0.192861
-0.130745,0.054617,0.189631
-0.114704,0.055984,0.212762
-0.115458,0.056306,0.212032
-0.115622,0.066069,0.208903
-0.107227,0.072632,0.212898
-0.112544,0.061575,0.209600
-0.109630,0.063711,0.209423
-0.109384,0.065577,0.208421
-0.115156,0.058212,0.212675
-0.114171,0.058099,0.219090
-0.113746,0.058299,0.219216
-0.113783,0.057810,0.221620
-0.115411,0.054779,0.223228
-0.111366,0.064353,0.229169
-0.110478,0.065877,0.227272
-0.109548,0.070390,0.224387
-0.167193,0.020810,0.125091
-0.166980,0.018897,0.109883
-0.166506,0.019587,0.097565
-0.166128,0.018666,0.084539
-0.165967,0.017020,0.073389
-0.165030,0.015684,0.063354
-0.163982,0.013085,0.052598
-0.167294,0.020911,0.125236
-0.168230,0.019892,0.112521
-0.166383,0.021849,0.099504
-0.166596,0.021644,0.088077
-0.166492,0.022481,0.079270
-0.165170,0.020130,0.060183
-0.165312,0.017029,0.048534
-0.167219,0.020689,0.124841
-0.142111,0.050946,0.165661
-0.147368,0.050228,0.147572
-0.146204,0.052625,0.146173
-0.146488,0.058827,0.137693
-0.141975,0.064147,0.135219
-0.124588,0.075218,0.130040
-0.167324,0.021006,0.125523
-0.166645,0.021743,0.112057
-0.166001,0.023220,0.100637
-0.165396,0.024000,0.090080
-0.165119,0.023022,0.079315
-0.164452,0.023197,0.071236
-0.164429,0.023214,0.063538
-0.164748,0.023390,0.059518
-0.167219,0.020784,0.125121
-0.150645,0.045246,0.162684
-0.153430,0.045323,0.154106
-0.154405,0.044731,0.140129
-0.154847,0.045274,0.131607
-0.140470,0.051550,0.168192
-0.142726,0.053190,0.164502
-0.138897,0.050765,0.178091
-0.137725,0.054467,0.175658
-0.136712,0.056703,0.173596
-0.125665,0.063682,0.178205
-0.120537,0.066440,0.180950
-0.117582,0.070051,0.182363
-0.112564,0.073713,0.183957
-0.110077,0.077399,0.186281
-0.108807,0.078885,0.188249
-0.109067,0.077931,0.190960
-0.101708,0.058444,0.242901
-0.106454,0.061347,0.240045
-0.107544,0.062937,0.240656
-0.107633,0.067213,0.240665
