-0.167326,0.020771,0.125430
-0.157634,0.030796,0.144311
-0.158830,0.032434,0.138260
-0.158560,0.035270,0.132663
-0.158175,0.037885,0.127912
-0.157751,0.039305,0.122417
-0.158614,0.038290,0.113476
-0.141997,0.044417,0.135992
-0.143847,0.046895,0.129845
-0.143684,0.048939,0.127881
-0.142352,0.050272,0.138627
-0.118513,0.071967,0.156178
-0.114980,0.060627,0.185691
-0.116322,0.064135,0.185455
-0.114069,0.061047,0.221736
-0.115343,0.058597,0.218615
-0.105213,0.055127,0.243980
-0.105864,0.055009,0.240768
-0.106790,0.053158,0.236728
-0.101998,0.052289,0.259941
-0.103749,0.056491,0.252896
-0.104987,0.058935,0.247085
-0.097702,0.066997,0.253099
-0.101294,0.052620,0.271112
-0.102354,0.053695,0.266362
-0.103482,0.054680,0.257600
-0.099021,0.045160,0.262668
-0.167152,0.020833,0.125124
-0.150888,0.034403,0.164008
-0.148672,0.038906,0.161100
-0.131939,0.050193,0.203553
-0.134517,0.050734,0.197345
-0.135544,0.050939,0.191721
-0.136141,0.053168,0.182553
-0.136092,0.054405,0.178054
-0.137493,0.055792,0.170446
-0.134677,0.060910,0.178672
-0.119216,0.057626,0.199648
-0.121372,0.057237,0.194305
-0.131568,0.057802,0.169958
-0.129549,0.067856,0.165627
-0.120244,0.074333,0.177387
-0.116158,0.077510,0.176579
-0.110281,0.054392,0.225625
-0.101687,0.053732,0.240407
-0.128584,0.048405,0.214931
-0.138343,0.041193,0.182360
-0.138260,0.042184,0.182873
-0.135149,0.046248,0.180738
-0.135111,0.047292,0.177317
-0.167373,0.020983,0.125299
-0.167178,0.023973,0.113072
-0.166806,0.024625,0.103415
-0.166072,0.023885,0.091920
-0.165745,0.022563,0.082167
-0.164153,0.018162,0.066033
-0.164220,0.016183,0.057346
-0.147962,0.037204,0.162420
-0.130036,0.068382,0.205553
-0.132141,0.070810,0.204267
-0.117617,0.068023,0.228914
-0.161958,0.024244,0.122803
-0.161021,0.025543,0.116401
-0.143826,0.042280,0.151371
-0.145981,0.042395,0.146835
-0.139061,0.053529,0.166028
