-0.167267,0.020788,0.124988
-0.141586,0.049584,0.153183
-0.146057,0.049754,0.141198
-0.147131,0.050064,0.134650
-0.154688,0.041461,0.118735
-0.146279,0.047279,0.127411
-0.115812,0.062569,0.113588
-0.167216,0.020482,0.124909
-0.168339,0.017381,0.112514
-0.165338,0.031368,0.115671
-0.167145,0.020684,0.124838
-0.166950,0.018775,0.110498
-0.166248,0.018353,0.098938
-0.165521,0.018362,0.086129
-0.164927,0.017957,0.074471
-0.164676,0.018398,0.066611
-0.164709,0.018381,0.059131
-0.165753,0.019328,0.054665
-0.157129,0.022271,0.087905
-0.118577,0.059968,0.132261
-0.121921,0.058788,0.171500
-0.122966,0.061840,0.169206
-0.118171,0.066391,0.174780
-0.112063,0.054504,0.221281
-0.102656,0.054734,0.242847
-0.107396,0.053432,0.236358
-0.100924,0.049825,0.250651
-0.101774,0.052605,0.246157
-0.099366,0.046449,0.267820
-0.100030,0.048205,0.273442
-0.102137,0.046558,0.283107
-0.167357,0.021231,0.125547
-0.139653,0.061037,0.164235
-0.143127,0.060478,0.159311
-0.145744,0.061915,0.150133
-0.150092,0.039420,0.186167
-0.110883,0.059831,0.231364
-0.112042,0.060802,0.233030
-0.113578,0.061161,0.234603
-0.113717,0.061254,0.236054
-0.102429,0.051069,0.263695
-0.104285,0.055123,0.259794
-0.105667,0.058231,0.257052
-0.167216,0.020764,0.125250
-0.148515,0.033927,0.136002
-0.150943,0.033457,0.124723
-0.157678,0.033810,0.122857
-0.158332,0.036650,0.118815
-0.150751,0.041418,0.113792
-0.129580,0.061252,0.117497
-0.118661,0.060956,0.154668
-0.123397,0.066127,0.152757
-0.121962,0.053918,0.201557
-0.124930,0.063476,0.199009
-0.126078,0.065735,0.196614
-0.103131,0.054980,0.242725
-0.106919,0.064788,0.229972
-0.107366,0.065599,0.224693
-0.108045,0.065861,0.219938
-0.109560,0.065489,0.215741
-0.124096,0.051448,0.200190
-0.125883,0.052360,0.203420
-0.125457,0.057364,0.203341
-0.125507,0.061868,0.205617
-0.114790,0.073375,0.202151
-0.110800,0.075342,0.202075
-0.110504,0.071649,0.203055
-0.120319,0.061179,0.203114
-0.126347,0.055202,0.204453
-0.129917,0.053301,0.201855
-0.167280,0.020762,0.125283
-0.163869,0.034767,0.127039
-0.163311,0.036084,0.122542
-0.163494,0.034818,0.112408
-0.163713,0.032878,0.106749
-0.163477,0.031237,0.101197
-0.163368,0.029347,0.094969
-0.163235,0.026280,0.084496
-0.162694,0.025538,0.074037
-0.162507,0.023492,0.069797
-0.155608,0.030269,0.102144
-0.158102,0.030706,0.101301
-0.151007,0.033790,0.124163
-0.152933,0.034044,0.122083
-0.152540,0.034274,0.118740
-0.142960,0.052768,0.143364
-0.140775,0.059949,0.141477
-0.132096,0.073861,0.168774
-0.126081,0.078359,0.167065
