-0.167206,0.020619,0.124956
-0.166910,0.020091,0.110796
-0.166565,0.018890,0.098910
-0.153551,0.016900,0.106502
-0.158544,0.018499,0.107943
-0.158167,0.022526,0.115303
-0.160862,0.026924,0.113002
-0.145180,0.037008,0.134113
-0.137766,0.049474,0.143717
-0.133650,0.053084,0.167332
-0.135689,0.054234,0.161941
-0.124772,0.060688,0.160541
-0.113969,0.070205,0.161589
-0.110603,0.062896,0.194805
-0.111487,0.066591,0.190658
-0.111017,0.068657,0.186444
-0.115735,0.059581,0.176284
-0.118084,0.058042,0.184881
-0.122884,0.058195,0.181499
-0.122892,0.058413,0.180335
-0.115028,0.054607,0.214608
-0.117352,0.053687,0.214079
-0.119577,0.052094,0.217348
-0.104689,0.056464,0.241705
-0.101380,0.050291,0.248685
-0.103010,0.054210,0.239988
-0.107062,0.054624,0.234588
-0.167332,0.021250,0.125089
-0.167042,0.020400,0.110633
-0.166261,0.020426,0.097374
-0.155684,0.025713,0.106120
-0.157389,0.027009,0.099927
-0.158729,0.027536,0.094030
-0.155751,0.031912,0.124293
-0.156330,0.033994,0.116459
-0.119333,0.055321,0.139284
-0.167251,0.020698,0.124916
-0.166441,0.021746,0.109160
-0.165945,0.022555,0.097042
-0.165496,0.022572,0.085418
-0.164745,0.020207,0.067679
-0.165053,0.019359,0.060426
-0.165793,0.017787,0.055684
-0.167170,0.020636,0.125045
-0.167075,0.020168,0.113023
-0.166467,0.018971,0.104202
-0.165426,0.018787,0.090989
-0.165244,0.016618,0.080697
-0.164651,0.013920,0.071176
-0.163723,0.011279,0.062881
-0.167235,0.020954,0.125287
-0.166774,0.020383,0.109296
-0.165923,0.020630,0.096457
-0.165769,0.020454,0.083425
-0.164911,0.019434,0.071326
-0.164432,0.017721,0.060836
-0.125999,0.063869,0.134542
-0.135657,0.062849,0.130457
-0.138291,0.061225,0.129368
-0.139640,0.058040,0.131522
-0.140225,0.056142,0.131940
-0.140250,0.053801,0.132609
-0.141458,0.050261,0.135040
-0.139672,0.051779,0.146594
-0.125243,0.057310,0.188250
-0.125047,0.060524,0.187582
-0.121453,0.062438,0.190529
-0.108011,0.072198,0.248638
-0.167259,0.020933,0.125129
-0.166362,0.022065,0.109701
-0.165995,0.023000,0.095982
-0.165353,0.023167,0.083410
-0.164564,0.020717,0.065673
-0.164762,0.018344,0.058061
-0.165798,0.016457,0.054331
-0.166553,0.027144,0.121972
