-0.155241,0.019025,0.113449
-0.155210,0.021429,0.107483
-0.157042,0.023911,0.094071
-0.157570,0.024728,0.087691
-0.148833,0.037255,0.126383
-0.136702,0.060518,0.167731
-0.137679,0.061251,0.164675
-0.125922,0.064921,0.200828
-0.114886,0.065202,0.218747
-0.115651,0.064548,0.210392
-0.118975,0.064683,0.199127
-0.128323,0.073405,0.163346
-0.124992,0.075218,0.165732
-0.114303,0.058291,0.210778
-0.124166,0.055785,0.180432
-0.123585,0.058204,0.175750
-0.128609,0.073668,0.153465
-0.111392,0.061246,0.228248
-0.110760,0.059647,0.228251
-0.111985,0.059813,0.224340
-0.124975,0.054633,0.195021
-0.126081,0.055937,0.190600
-0.129418,0.062175,0.183892
-0.128142,0.065062,0.182134
-0.129011,0.064755,0.185538
-0.113907,0.061693,0.212255
-0.117005,0.059341,0.208160
-0.118101,0.059368,0.202074
-0.120663,0.064767,0.194318
-0.110068,0.054960,0.225277
-0.113189,0.055464,0.219197
-0.135644,0.044477,0.173568
-0.135351,0.046469,0.170859
-0.131578,0.059271,0.176407
-0.116440,0.077476,0.175593
-0.118546,0.056678,0.201662
-0.117998,0.063244,0.171499
-0.121542,0.069306,0.172028
-0.167288,0.020885,0.125164
-0.167053,0.021763,0.112597
-0.164222,0.030597,0.118332
-0.164259,0.030788,0.110239
-0.163863,0.030806,0.104942
-0.163411,0.031651,0.100221
-0.163446,0.031695,0.096940
-0.162224,0.028496,0.085024
-0.161923,0.027789,0.083062
-0.161845,0.028160,0.081191
-0.157577,0.030507,0.148027
-0.157492,0.035602,0.144995
-0.139627,0.047950,0.183311
-0.140687,0.050510,0.179987
-0.137211,0.053665,0.175839
-0.133119,0.056494,0.171363
-0.128525,0.060882,0.165393
-0.167268,0.020956,0.125282
-0.166820,0.019729,0.109333
-0.166365,0.019438,0.097837
-0.165786,0.019425,0.088945
-0.164969,0.017816,0.078189
-0.165506,0.015052,0.067760
-0.164416,0.011244,0.057724
-0.167181,0.021064,0.125164
-0.162535,0.050862,0.140442
-0.163663,0.051123,0.130817
-0.162281,0.050812,0.123390
-0.161808,0.050243,0.115584
-0.161352,0.048704,0.110067
-0.146740,0.023873,0.102121
-0.154769,0.024362,0.101114
-0.148238,0.039671,0.133637
-0.138389,0.042618,0.150812
-0.136187,0.052940,0.151976
-0.132525,0.059773,0.151683
-0.120223,0.058498,0.179119
-0.124223,0.059602,0.180711
-0.125894,0.058700,0.181043
-0.127695,0.057864,0.175730
-0.133307,0.054053,0.163385
-0.127923,0.055457,0.179724
-0.124622,0.057352,0.187865
-0.168502,0.021986,0.121733
