-0.167172,0.020500,0.124255
-0.150379,0.035276,0.156863
-0.152712,0.036532,0.149299
-0.153883,0.037549,0.141490
-0.158586,0.039732,0.146964
-0.153300,0.040914,0.157798
-0.149731,0.045145,0.154999
-0.129775,0.056335,0.171473
-0.116810,0.059169,0.192213
-0.116186,0.062601,0.192205
-0.112384,0.058141,0.221255
-0.111568,0.058639,0.225719
-0.102993,0.054215,0.253738
-0.106196,0.056070,0.243007
-0.107016,0.056702,0.240717
-0.106827,0.055512,0.237693
-0.100638,0.050707,0.249437
-0.102015,0.051943,0.250564
-0.098906,0.047145,0.258517
-0.100361,0.047056,0.264607
-0.100536,0.046784,0.267618
-0.100496,0.046677,0.269849
-0.100272,0.047674,0.274721
-0.101366,0.047525,0.280446
-0.100251,0.048346,0.283372
-0.100164,0.048602,0.285404
-0.167288,0.020865,0.125179
-0.166835,0.019932,0.109723
-0.165823,0.019610,0.097186
-0.165357,0.019710,0.085566
-0.164774,0.018501,0.073813
-0.164154,0.016929,0.064236
-0.160655,0.025783,0.117384
-0.148085,0.040290,0.154457
-0.150741,0.042865,0.148521
-0.132793,0.055266,0.175678
-0.135520,0.055651,0.173542
-0.135160,0.058024,0.164613
-0.121632,0.069034,0.155863
-0.117900,0.072220,0.156622
-0.113748,0.074774,0.157743
-0.167235,0.020623,0.125161
-0.140895,0.051660,0.165038
-0.124193,0.055747,0.200577
-0.125818,0.055566,0.199326
-0.125642,0.056032,0.196541
-0.129753,0.055904,0.182421
-0.159781,0.021557,0.123174
-0.144339,0.039553,0.160502
-0.146067,0.041360,0.156755
-0.132094,0.055560,0.179464
-0.134375,0.066663,0.171652
-0.126796,0.069959,0.179500
-0.113533,0.054760,0.220421
-0.167234,0.020927,0.125243
-0.166825,0.022153,0.112708
-0.166264,0.024647,0.102708
-0.166185,0.025833,0.092148
-0.165945,0.026726,0.082259
-0.165222,0.027426,0.074181
-0.165085,0.027767,0.065574
-0.164018,0.028626,0.059042
