-0.167274,0.021091,0.125214
-0.166017,0.020774,0.108333
-0.165668,0.018299,0.094280
-0.164928,0.017054,0.082054
-0.164558,0.013394,0.071321
-0.163602,0.009995,0.060939
-0.167247,0.020850,0.125029
-0.167241,0.017330,0.109577
-0.166201,0.016803,0.095886
-0.165486,0.013859,0.079796
-0.167212,0.021448,0.125048
-0.167123,0.021020,0.124981
-0.167192,0.020958,0.124790
-0.155616,0.036484,0.133991
-0.140066,0.077143,0.159469
-0.138174,0.078772,0.157716
-0.167201,0.020955,0.124623
-0.158699,0.018159,0.116591
-0.159381,0.017295,0.107955
-0.159722,0.017118,0.097470
-0.161368,0.016101,0.089665
-0.162483,0.014843,0.083257
-0.162360,0.015124,0.077190
-0.163022,0.017437,0.072747
-0.131385,0.045093,0.106126
