-0.167225,0.018113,0.124597
-0.160008,0.045894,0.127343
-0.131801,0.060857,0.160113
-0.137169,0.064720,0.158793
-0.114284,0.057619,0.209424
-0.114604,0.058297,0.209763
-0.115768,0.058975,0.205565
-0.118590,0.059334,0.197348
-0.122240,0.061198,0.190093
-0.125147,0.062659,0.181854
-0.126748,0.065123,0.173372
-0.124620,0.066932,0.170717
-0.123989,0.068626,0.172900
-0.113854,0.064185,0.222667
-0.115165,0.062007,0.216007
-0.130262,0.058361,0.160349
-0.132372,0.060429,0.159330
-0.126920,0.064056,0.170560
-0.122705,0.068646,0.179675
-0.103781,0.055360,0.234297
-0.109727,0.056451,0.223768
-0.112867,0.057175,0.217091
-0.134529,0.054371,0.168728
-0.136676,0.055957,0.164332
-0.136789,0.057578,0.163733
-0.116707,0.071543,0.212515
-0.110763,0.073962,0.211572
-0.167229,0.021023,0.125188
-0.166597,0.022196,0.110645
-0.165927,0.022240,0.099149
-0.165506,0.021655,0.087044
-0.164897,0.017110,0.066447
-0.164413,0.014163,0.056566
-0.167220,0.020817,0.125305
-0.168403,0.020860,0.113842
-0.167527,0.021980,0.106207
-0.160521,0.028821,0.139283
-0.163771,0.034063,0.127433
-0.165022,0.039498,0.113148
-0.165175,0.039909,0.106658
-0.165364,0.039403,0.103766
-0.164937,0.036606,0.095033
-0.160223,0.019665,0.125557
-0.160924,0.020718,0.124049
-0.157869,0.030445,0.155727
-0.156723,0.059524,0.189901
-0.155900,0.060788,0.189035
-0.150831,0.054958,0.224443
-0.146193,0.055611,0.233296
-0.145289,0.056380,0.235166
-0.141207,0.059670,0.244908
-0.140337,0.062838,0.245980
-0.137713,0.064387,0.248382
-0.134968,0.067111,0.249491
-0.167220,0.020925,0.125295
-0.166686,0.020482,0.109819
-0.166157,0.019487,0.097053
-0.165558,0.017619,0.083810
-0.165070,0.014599,0.072523
-0.154922,0.012247,0.096144
-0.160625,0.011665,0.093237
-0.153699,0.017064,0.117969
-0.160270,0.024864,0.133939
-0.160913,0.026071,0.134011
