-0.167265,0.020716,0.125248
-0.166790,0.019550,0.110814
-0.165673,0.017129,0.095225
-0.165119,0.014135,0.080350
-0.164149,0.010437,0.068403
-0.163101,0.006201,0.056701
-0.167390,0.021289,0.125644
-0.169008,0.017531,0.112914
-0.166589,0.017384,0.099879
-0.166376,0.014679,0.086320
-0.165690,0.014464,0.075724
-0.165150,0.012586,0.064110
-0.164188,0.010537,0.051904
-0.163586,0.009078,0.043612
-0.163522,0.023081,0.103306
-0.162388,0.020349,0.113758
-0.161822,0.019658,0.119801
-0.163440,0.027234,0.119539
-0.163298,0.027138,0.121137
-0.167202,0.021044,0.125276
-0.167160,0.020870,0.125193
-0.155397,0.035258,0.137289
-0.157328,0.038385,0.128887
-0.157196,0.043290,0.118870
-0.167185,0.020977,0.125192
-0.162813,0.010549,0.090529
-0.161533,0.006724,0.079908
-0.167037,0.021135,0.125220
-0.166783,0.020383,0.118731
-0.166965,0.019882,0.110030
-0.166774,0.019044,0.098066
-0.166689,0.018645,0.094262
-0.166186,0.017568,0.083113
-0.165516,0.016329,0.071775
-0.164602,0.015399,0.060892
-0.167291,0.020943,0.125137
-0.167192,0.021382,0.124120
-0.167011,0.020994,0.124956
