-0.167403,0.020953,0.125366
-0.150911,0.042073,0.162551
-0.153459,0.042461,0.156038
-0.131577,0.051507,0.194538
-0.133244,0.052746,0.189705
-0.112972,0.055098,0.220676
-0.114373,0.055905,0.218395
-0.103164,0.054432,0.244698
-0.098852,0.045192,0.263944
-0.099792,0.046213,0.271179
-0.100134,0.046974,0.276380
-0.167318,0.020996,0.125213
-0.152796,0.029021,0.147018
-0.132720,0.051419,0.194335
-0.135651,0.052875,0.191266
-0.135289,0.055682,0.184798
-0.135865,0.057771,0.179134
-0.138241,0.059613,0.172483
-0.139838,0.061294,0.167198
-0.135953,0.063267,0.170642
-0.125987,0.071552,0.178996
-0.110662,0.057961,0.227166
-0.110986,0.057457,0.226968
-0.112629,0.058087,0.224322
-0.113363,0.055621,0.218101
-0.114781,0.056340,0.214618
-0.116194,0.056779,0.211737
-0.118358,0.058555,0.207069
-0.120502,0.059054,0.207210
-0.113725,0.063547,0.211836
-0.113153,0.062855,0.214425
-0.126094,0.058478,0.181747
-0.125904,0.061092,0.176845
-0.125270,0.062600,0.181122
-0.124909,0.063505,0.184952
-0.113503,0.074084,0.197910
-0.111522,0.076426,0.196059
-0.102952,0.058126,0.242924
-0.103556,0.058441,0.241367
-0.110523,0.061129,0.223583
-0.112537,0.061544,0.219670
-0.123894,0.061585,0.192902
-0.123683,0.060473,0.194821
-0.111922,0.055831,0.220776
-0.115968,0.073116,0.180845
-0.104384,0.054734,0.245492
-0.104683,0.054536,0.242957
-0.160180,0.022975,0.128229
-0.147551,0.046458,0.162824
-0.151619,0.045341,0.151342
-0.167233,0.021039,0.125539
-0.166562,0.020555,0.110501
-0.166327,0.019484,0.096082
-0.157452,0.023614,0.128647
-0.159406,0.026449,0.116157
-0.160579,0.028913,0.110999
-0.149376,0.044196,0.147729
-0.146960,0.050097,0.145632
-0.146766,0.052959,0.143944
-0.145552,0.054519,0.140962
-0.144117,0.055784,0.136672
-0.138687,0.059028,0.134444
-0.124519,0.069208,0.140329
-0.124268,0.057485,0.187132
-0.125215,0.056934,0.187936
-0.124063,0.058711,0.189310
-0.120462,0.068079,0.189334
-0.116348,0.071348,0.235894
-0.167228,0.020700,0.125059
-0.166304,0.021357,0.107580
-0.165893,0.021945,0.094791
-0.165665,0.021635,0.084001
-0.164438,0.019087,0.064981
-0.164670,0.016791,0.057672
-0.165450,0.014485,0.053728
-0.156626,0.008856,0.084170
-0.160597,0.010238,0.086688
-0.140684,0.038072,0.126195
-0.146843,0.043822,0.126278
-0.125895,0.056913,0.168458
-0.130860,0.057652,0.167810
-0.128871,0.057805,0.169085
-0.130171,0.056404,0.162877
-0.137635,0.042180,0.137301
-0.139285,0.042424,0.135494
-0.138701,0.041988,0.164796
-0.139166,0.042433,0.162585
-0.133382,0.050794,0.176163
-0.129063,0.054745,0.183614
-0.123069,0.056355,0.167291
-0.121372,0.062144,0.165821
-0.119684,0.067986,0.165336
-0.114936,0.071974,0.167220
-0.113899,0.073017,0.175317
-0.102472,0.053718,0.239641
-0.108236,0.054873,0.233327
-0.109739,0.056113,0.231115
