-0.167243,0.020931,0.125387
-0.167798,0.020226,0.113301
-0.166823,0.019594,0.101578
-0.166531,0.017491,0.091753
-0.165858,0.014628,0.081080
-0.164966,0.012533,0.072161
-0.163963,0.009938,0.062026
-0.162454,0.021814,0.105897
-0.155427,0.025608,0.128192
-0.157370,0.025079,0.124491
-0.154939,0.026795,0.161978
-0.153519,0.028786,0.158611
-0.151818,0.031590,0.155364
-0.152282,0.033541,0.148806
-0.143812,0.036797,0.176877
-0.126745,0.053706,0.196725
-0.120527,0.055818,0.208411
-0.134757,0.054797,0.172395
-0.137943,0.054899,0.171044
-0.139152,0.054783,0.168654
-0.132608,0.059180,0.175484
-0.130730,0.061126,0.177328
-0.161636,0.025158,0.113794
-0.161311,0.024904,0.101727
-0.161448,0.024424,0.093947
-0.161849,0.023321,0.086742
-0.152600,0.031640,0.139876
-0.145280,0.044266,0.162624
-0.146612,0.049290,0.154857
-0.145802,0.050719,0.152338
-0.139720,0.052260,0.150283
-0.139570,0.048114,0.178394
-0.122044,0.057787,0.196706
-0.109986,0.076451,0.198132
-0.098316,0.065937,0.238912
-0.099822,0.069073,0.237673
-0.166921,0.020999,0.124337
-0.167748,0.021282,0.111970
-0.166334,0.021751,0.098693
-0.165603,0.021478,0.085663
-0.165365,0.019052,0.073026
-0.165693,0.017048,0.063779
-0.164569,0.014663,0.056549
