-0.167218,0.020726,0.125117
-0.152795,0.027560,0.137580
-0.161424,0.029014,0.154091
-0.158954,0.028129,0.162202
-0.155087,0.036667,0.155898
-0.149907,0.043267,0.152320
-0.148937,0.044913,0.151305
-0.133676,0.047308,0.184740
-0.122809,0.056188,0.198247
-0.123755,0.056168,0.197425
-0.124148,0.056522,0.192940
-0.118021,0.056351,0.208617
-0.105795,0.054931,0.232681
-0.100611,0.050276,0.250265
-0.102393,0.054333,0.242735
-0.101285,0.051624,0.257065
-0.102633,0.054223,0.251243
-0.104788,0.057275,0.242019
-0.104577,0.060151,0.253136
-0.102004,0.050523,0.252641
-0.099624,0.046048,0.264637
-0.098359,0.042413,0.274801
-0.098157,0.045393,0.275951
-0.094992,0.045210,0.285499
-0.092463,0.045782,0.291093
-0.088620,0.047190,0.294311
-0.167142,0.020827,0.125223
-0.166808,0.019296,0.110708
-0.166341,0.018251,0.098904
-0.165627,0.017323,0.087691
-0.159176,0.018806,0.103694
-0.160998,0.017679,0.097252
-0.160061,0.018783,0.088392
-0.155644,0.036287,0.118897
-0.158261,0.038377,0.115455
-0.121796,0.064633,0.119067
-0.117144,0.061394,0.166491
-0.117656,0.058666,0.207906
-0.119677,0.054592,0.204739
-0.143621,0.035623,0.160581
-0.135865,0.047950,0.170133
-0.138450,0.051977,0.159627
-0.140913,0.053408,0.153814
-0.145374,0.054476,0.141285
-0.167160,0.020805,0.124929
-0.166894,0.022945,0.113279
-0.166060,0.024355,0.101643
-0.165867,0.024189,0.086607
-0.158140,0.044845,0.123095
-0.162761,0.045353,0.117576
-0.160752,0.055483,0.109151
-0.155235,0.061276,0.103561
-0.150681,0.065463,0.101251
-0.167140,0.020822,0.124792
-0.151625,0.041455,0.159093
-0.131968,0.060130,0.178481
-0.134322,0.061208,0.176745
-0.106661,0.068668,0.227183
-0.107844,0.070329,0.226859
-0.102463,0.052128,0.257296
-0.104003,0.055256,0.253354
-0.102342,0.066384,0.247154
-0.102415,0.068497,0.246328
-0.167227,0.021005,0.125037
-0.166318,0.022456,0.110078
-0.153866,0.038431,0.143403
-0.136769,0.052632,0.170941
-0.138681,0.056048,0.163936
-0.137058,0.058667,0.156423
-0.136184,0.059982,0.149075
-0.128331,0.049954,0.131253
-0.128268,0.057928,0.131506
-0.126323,0.063199,0.132100
-0.121683,0.058470,0.173191
-0.109641,0.054139,0.227918
-0.100656,0.048667,0.260371
-0.102030,0.050288,0.252629
-0.105908,0.052347,0.242498
-0.098618,0.046438,0.273412
-0.097425,0.044960,0.278522
-0.097584,0.043803,0.282822
-0.096119,0.052791,0.291666
