-0.154843,0.023640,0.148934
-0.157274,0.030034,0.160418
-0.158158,0.031540,0.158666
-0.153070,0.034591,0.169189
-0.146583,0.040383,0.186781
-0.146795,0.043210,0.184934
-0.146410,0.044002,0.184608
-0.145657,0.044811,0.184847
-0.128811,0.049229,0.208878
-0.109435,0.051371,0.235961
-0.110220,0.054119,0.231030
-0.106309,0.059821,0.227372
-0.105834,0.060421,0.227698
-0.105484,0.062667,0.255626
-0.110255,0.060369,0.249594
-0.101624,0.057863,0.264413
-0.101087,0.052836,0.274024
-0.150925,0.033352,0.156146
-0.152830,0.034793,0.152231
-0.133195,0.053593,0.185619
-0.112531,0.054776,0.222440
-0.113345,0.054632,0.221206
-0.113695,0.055310,0.220489
-0.160697,0.027392,0.119690
-0.160330,0.029564,0.116770
-0.160054,0.031669,0.114568
-0.138720,0.054006,0.160404
-0.141433,0.054083,0.157533
-0.139380,0.055049,0.164631
-0.138421,0.055241,0.166696
-0.121185,0.056294,0.204887
-0.121310,0.064884,0.199274
-0.116593,0.078256,0.200738
-0.106344,0.057688,0.244202
-0.101333,0.051730,0.245476
-0.106861,0.054049,0.231991
-0.108353,0.054889,0.229855
-0.122407,0.057021,0.196447
-0.122646,0.057913,0.192934
-0.122736,0.069099,0.188559
-0.115077,0.075383,0.197926
-0.115896,0.073001,0.208770
-0.103953,0.060453,0.253522
-0.098869,0.045087,0.262505
-0.100482,0.047765,0.265808
-0.167304,0.021071,0.125644
-0.146940,0.034755,0.159154
-0.149052,0.035050,0.151785
-0.150154,0.036531,0.143799
-0.144242,0.045769,0.179818
-0.129019,0.042452,0.220117
-0.128448,0.043781,0.219247
-0.127603,0.047496,0.209380
-0.128697,0.049368,0.199380
-0.129496,0.050048,0.193325
-0.130964,0.050326,0.186755
-0.142192,0.048063,0.150320
-0.138480,0.048386,0.155003
-0.144045,0.053143,0.177240
-0.128759,0.054441,0.194255
-0.128997,0.055839,0.187519
-0.129039,0.056804,0.178585
-0.129299,0.057113,0.177386
-0.129989,0.057580,0.171164
-0.122409,0.057767,0.172250
-0.121266,0.063208,0.170031
-0.117975,0.068618,0.171113
-0.118232,0.073526,0.169744
-0.113431,0.059561,0.198225
-0.114045,0.062762,0.197729
-0.100577,0.050217,0.249553
-0.102826,0.051862,0.245900
-0.167290,0.021131,0.125091
-0.151613,0.036432,0.152024
-0.154403,0.038908,0.145132
-0.137102,0.058444,0.164340
-0.139103,0.059072,0.158943
-0.129608,0.058694,0.168763
-0.131447,0.060751,0.164721
-0.167257,0.020869,0.125199
-0.156526,0.044294,0.151710
-0.158261,0.043679,0.142257
-0.158809,0.042041,0.133069
-0.159595,0.040208,0.125044
-0.160168,0.039134,0.117881
-0.160555,0.037759,0.112248
-0.160701,0.037016,0.105159
-0.160450,0.039378,0.101759
-0.141458,0.063732,0.134862
-0.138628,0.064493,0.141525
-0.131197,0.069385,0.144757
-0.125222,0.064401,0.182587
-0.112297,0.055966,0.217911
-0.115202,0.055026,0.216581
-0.120208,0.051297,0.212593
-0.121760,0.051663,0.209695
