-0.167216,0.020975,0.125280
-0.166994,0.018322,0.110045
-0.166072,0.013435,0.095066
-0.164783,0.008956,0.080760
-0.163455,0.003327,0.069344
-0.166800,0.021231,0.124405
-0.169259,0.017650,0.113293
-0.167107,0.011430,0.090811
-0.166076,0.009096,0.079911
-0.165921,0.007049,0.070137
-0.162750,0.025025,0.111744
-0.154053,0.028823,0.153924
-0.158342,0.036899,0.144006
-0.159068,0.041405,0.135728
-0.159490,0.047431,0.129159
-0.160545,0.050048,0.126316
-0.167164,0.020851,0.125216
-0.167334,0.021347,0.125189
-0.150133,0.037101,0.151595
-0.149704,0.064444,0.178823
-0.150052,0.069653,0.171567
-0.167232,0.021000,0.125211
-0.164171,0.016497,0.079211
-0.162851,0.012811,0.071318
