-0.167276,0.020857,0.125069
-0.149066,0.037174,0.154581
-0.138372,0.052250,0.172526
-0.141871,0.052821,0.167289
-0.141127,0.054177,0.158905
-0.138786,0.063341,0.149205
-0.131548,0.064763,0.159542
-0.124167,0.058931,0.179989
-0.126354,0.061899,0.180175
-0.125362,0.063965,0.181502
-0.121217,0.074145,0.182824
-0.116536,0.075770,0.191974
-0.112568,0.077268,0.187319
-0.117827,0.055160,0.211195
-0.104012,0.053800,0.236774
-0.101106,0.050238,0.257281
-0.099065,0.045798,0.260485
-0.100922,0.047795,0.256246
-0.101059,0.049411,0.253046
-0.103004,0.053099,0.244674
-0.099801,0.061531,0.254633
-0.092668,0.064826,0.261077
-0.102624,0.057625,0.259373
-0.101322,0.050323,0.261405
-0.100395,0.048247,0.263313
-0.098293,0.046876,0.269614
-0.099219,0.047060,0.276111
-0.099414,0.049487,0.281728
-0.098731,0.049602,0.283794
-0.096624,0.051109,0.286023
-0.094752,0.052502,0.287385
-0.167218,0.021152,0.124922
-0.166970,0.020045,0.111175
-0.153112,0.037183,0.130374
-0.156216,0.037651,0.122475
-0.155708,0.039602,0.115935
-0.156326,0.039923,0.104715
-0.167211,0.020906,0.125283
-0.151926,0.028787,0.146030
-0.153858,0.031898,0.129351
-0.154764,0.032829,0.120814
-0.155435,0.033808,0.114501
-0.155958,0.036039,0.105650
-0.146593,0.047319,0.124823
-0.151922,0.047547,0.122221
-0.138245,0.053203,0.154475
-0.131518,0.056149,0.167610
-0.135115,0.054695,0.157277
-0.119779,0.061244,0.154121
-0.167286,0.020785,0.125147
-0.166783,0.020689,0.112349
-0.166084,0.019747,0.101136
-0.162269,0.029836,0.117567
-0.162687,0.030073,0.111165
-0.162862,0.030002,0.104156
-0.162402,0.030428,0.097294
-0.162392,0.029853,0.090915
-0.162174,0.028288,0.085671
-0.162081,0.026785,0.082201
-0.161957,0.025386,0.079219
-0.161660,0.020176,0.074041
-0.162007,0.017426,0.071679
-0.137451,0.021692,0.093081
-0.137781,0.029291,0.094952
-0.134262,0.039012,0.096597
-0.130422,0.048141,0.099581
-0.167323,0.020697,0.125124
-0.153115,0.030680,0.148834
-0.155183,0.031566,0.141680
-0.147494,0.046202,0.158357
-0.134174,0.050120,0.193628
-0.104708,0.054550,0.234573
-0.108947,0.059019,0.226294
-0.106923,0.045180,0.259265
-0.108459,0.046429,0.255935
-0.110795,0.048411,0.252611
-0.113482,0.043876,0.261532
-0.112683,0.043110,0.263945
-0.167188,0.020861,0.125178
-0.166651,0.020226,0.111294
-0.165947,0.020060,0.099172
-0.165177,0.019324,0.085972
-0.165107,0.016664,0.074261
-0.158260,0.005364,0.088474
-0.160166,0.005458,0.098699
-0.162180,0.005464,0.095182
-0.159665,-0.002168,0.086067
