-0.167331,0.020905,0.125385
-0.166093,0.022762,0.111521
-0.165796,0.023265,0.099202
-0.152914,0.033869,0.127661
-0.144592,0.049076,0.154543
-0.146603,0.051232,0.149096
-0.145592,0.052620,0.143664
-0.145005,0.052935,0.139478
-0.139910,0.056435,0.135738
-0.139287,0.057302,0.132745
-0.122380,0.059813,0.168448
-0.122193,0.064311,0.168371
-0.120402,0.068537,0.168134
-0.115485,0.073865,0.168492
-0.112864,0.094560,0.217374
-0.102763,0.052031,0.260457
-0.104296,0.054568,0.253430
-0.106291,0.056341,0.243979
-0.099267,0.044125,0.265772
-0.100058,0.045407,0.269442
-0.100659,0.046594,0.272369
-0.161588,0.025863,0.113103
-0.162078,0.025369,0.106017
-0.162003,0.025658,0.100350
-0.156951,0.034861,0.128333
-0.150396,0.043794,0.159537
-0.152191,0.045059,0.156309
-0.150515,0.046089,0.152012
-0.141543,0.051831,0.183402
-0.137486,0.040652,0.196750
-0.167236,0.020818,0.125249
-0.159682,0.027705,0.122321
-0.159994,0.028346,0.116204
-0.159939,0.029590,0.110458
-0.157111,0.036377,0.137365
-0.158222,0.039532,0.136265
-0.154852,0.044538,0.137154
-0.129046,0.062381,0.186321
-0.124536,0.061141,0.183817
-0.125174,0.060947,0.176045
-0.135834,0.054449,0.157257
-0.137391,0.057444,0.153508
-0.121003,0.067620,0.183520
-0.118715,0.070344,0.183373
-0.112743,0.056799,0.214329
-0.112013,0.054814,0.220788
-0.114740,0.062254,0.209050
-0.167291,0.020835,0.125282
-0.154509,0.026379,0.128225
-0.154856,0.026072,0.118923
-0.156014,0.023950,0.105573
-0.156455,0.022716,0.098635
-0.153063,0.011930,0.098927
-0.167308,0.020832,0.125322
-0.154693,0.038722,0.141543
-0.154775,0.045837,0.129427
-0.147181,0.053733,0.122772
-0.161270,0.026763,0.121210
-0.152325,0.036705,0.146017
-0.154756,0.037915,0.140657
-0.154616,0.039522,0.134750
-0.155354,0.042097,0.125199
-0.156462,0.042711,0.119139
-0.124632,0.064111,0.140732
-0.124037,0.062062,0.167771
-0.125083,0.063778,0.167181
-0.124238,0.064798,0.167589
-0.124674,0.056424,0.191185
-0.128475,0.055446,0.190372
-0.112593,0.054477,0.220443
-0.118110,0.054220,0.211765
-0.119312,0.055008,0.208574
-0.129890,0.056745,0.182983
-0.130448,0.056516,0.178294
-0.132028,0.055965,0.173744
-0.132665,0.053961,0.164347
-0.120453,0.071671,0.169305
-0.116190,0.062200,0.201219
-0.101971,0.053562,0.240442
-0.106793,0.053548,0.236993
-0.110409,0.053938,0.231136
-0.114190,0.054304,0.225930
-0.118816,0.055474,0.213819
-0.133489,0.054366,0.169784
-0.134588,0.053268,0.168532
-0.142492,0.036232,0.131018
-0.125910,0.052537,0.131427
-0.117461,0.066521,0.129097
