-0.167168,0.016411,0.124159
-0.147512,0.041791,0.148989
-0.143501,0.046585,0.165069
-0.146848,0.048486,0.155482
-0.148366,0.049651,0.151017
-0.123127,0.067832,0.182621
-0.121611,0.070859,0.180788
-0.117375,0.075033,0.181006
-0.115781,0.076523,0.178129
-0.117956,0.058016,0.201256
-0.118657,0.057724,0.202410
-0.117959,0.069196,0.198461
-0.104901,0.065575,0.227936
-0.106591,0.063847,0.227554
-0.102676,0.053437,0.239783
-0.105457,0.054982,0.240639
-0.106109,0.058348,0.247522
-0.101901,0.051529,0.261138
-0.102874,0.053585,0.258639
-0.104531,0.057466,0.253405
-0.105182,0.059977,0.250898
-0.104914,0.059652,0.262611
-0.161090,0.027434,0.122835
-0.144363,0.037814,0.163322
-0.145811,0.039289,0.159108
-0.143722,0.038087,0.181044
-0.144398,0.039327,0.178386
-0.140765,0.047733,0.170884
-0.137981,0.052610,0.161378
-0.131013,0.056526,0.172872
-0.132991,0.058044,0.170715
-0.167230,0.020592,0.125155
-0.146266,0.046627,0.164613
-0.152172,0.053945,0.146561
-0.152837,0.055767,0.140840
-0.150797,0.060805,0.134566
-0.145396,0.066538,0.125304
-0.125431,0.058959,0.162748
-0.133316,0.061256,0.161977
-0.133837,0.062150,0.160932
-0.133849,0.062711,0.161115
-0.103694,0.054290,0.243705
-0.104886,0.053339,0.236733
-0.109942,0.053906,0.227296
-0.114206,0.066407,0.217768
-0.110236,0.066047,0.221492
-0.110677,0.065531,0.220009
-0.108028,0.053938,0.230507
-0.106497,0.053844,0.233206
-0.167205,0.021055,0.125335
-0.167079,0.015145,0.144294
-0.159369,0.024995,0.175360
-0.160850,0.026340,0.171942
-0.152344,0.023774,0.210816
-0.152436,0.025642,0.208272
-0.148866,0.028258,0.207475
-0.147316,0.030129,0.206883
-0.167160,0.021022,0.124837
-0.151618,0.052649,0.154565
-0.153503,0.052848,0.144355
-0.153815,0.051507,0.132722
-0.155147,0.047811,0.117906
-0.155879,0.045994,0.111280
-0.146399,0.031824,0.124041
-0.151748,0.017734,0.119865
-0.143945,0.047168,0.146496
-0.143674,0.048538,0.142936
-0.142385,0.048770,0.136893
-0.143020,0.046995,0.131332
-0.142960,0.038855,0.144149
