-0.167201,0.021083,0.125295
-0.166939,0.021888,0.112348
-0.156762,0.033080,0.129109
-0.158978,0.033057,0.121215
-0.159514,0.033694,0.113589
-0.159835,0.034411,0.107380
-0.160023,0.034747,0.101262
-0.160389,0.035224,0.096816
-0.160959,0.034671,0.092455
-0.159617,0.035108,0.083576
-0.128393,0.063879,0.128825
-0.122911,0.060340,0.146643
-0.126083,0.060440,0.146751
-0.126530,0.061455,0.146063
-0.121895,0.060844,0.156662
-0.123023,0.058112,0.174750
-0.123768,0.059314,0.174629
-0.123430,0.056233,0.196448
-0.125974,0.054788,0.195652
-0.125643,0.054324,0.196835
-0.112131,0.054514,0.221035
-0.102578,0.055954,0.242415
-0.105064,0.055706,0.243338
-0.098606,0.047058,0.258026
-0.167202,0.020809,0.125007
-0.163241,0.033109,0.127208
-0.162903,0.034066,0.120676
-0.163355,0.033573,0.115466
-0.162838,0.034456,0.109672
-0.162971,0.034585,0.104922
-0.162364,0.035449,0.099140
-0.161722,0.035216,0.089297
-0.161644,0.034515,0.084286
-0.135194,0.051582,0.115805
-0.149011,0.052315,0.117643
-0.149684,0.051114,0.115735
-0.148774,0.050878,0.115644
-0.167226,0.021006,0.125391
-0.147482,0.043798,0.174930
-0.126480,0.051247,0.210509
-0.124544,0.056202,0.197031
-0.124181,0.056342,0.195424
-0.124881,0.063535,0.175711
-0.167272,0.020913,0.125150
-0.153275,0.038336,0.163617
-0.156649,0.040177,0.157782
-0.124904,0.055558,0.197899
-0.126993,0.055524,0.196428
-0.102271,0.053567,0.239950
-0.105362,0.057078,0.244643
-0.102190,0.052770,0.260341
-0.102733,0.054434,0.259856
-0.104328,0.057626,0.258506
-0.105089,0.064510,0.254329
-0.101385,0.053964,0.273329
-0.167160,0.020998,0.125062
-0.166176,0.020877,0.107098
-0.166943,0.019009,0.093190
-0.166002,0.018585,0.080223
-0.165623,0.017025,0.069973
-0.165303,0.015247,0.060456
-0.165901,0.012021,0.054358
-0.168757,0.012508,0.072921
-0.168301,0.013556,0.072313
-0.160090,0.016230,0.111004
-0.163859,0.016612,0.109286
-0.164632,0.019073,0.107577
-0.162464,0.024864,0.094186
-0.167238,0.020922,0.125357
-0.149690,0.050242,0.157025
-0.139571,0.053522,0.157972
-0.142081,0.054216,0.152210
-0.141684,0.054327,0.145493
-0.142082,0.053582,0.137059
-0.142264,0.053432,0.133572
-0.146439,0.046460,0.137157
-0.139716,0.035410,0.131962
-0.136316,0.045910,0.131432
-0.131531,0.052856,0.129689
