-0.167228,0.020655,0.125075
-0.166876,0.019378,0.111048
-0.153735,0.023544,0.130941
-0.153917,0.025674,0.118405
-0.155155,0.025580,0.104572
-0.155506,0.024613,0.100484
-0.151012,0.023573,0.119698
-0.148017,0.031644,0.136299
-0.146082,0.038280,0.157184
-0.147461,0.038491,0.156749
-0.140316,0.042727,0.169281
-0.134481,0.049294,0.191577
-0.135570,0.050398,0.190785
-0.127754,0.050601,0.209198
-0.126887,0.051447,0.209752
-0.119849,0.057777,0.204221
-0.118823,0.059128,0.204794
-0.109795,0.052890,0.231855
-0.110577,0.054350,0.229564
-0.108370,0.059237,0.227061
-0.103417,0.056125,0.245474
-0.098707,0.046421,0.258933
-0.099862,0.048171,0.256642
-0.100953,0.045485,0.265308
-0.100885,0.045403,0.267763
-0.100405,0.046970,0.272861
-0.160162,0.023621,0.115810
-0.159984,0.025967,0.102314
-0.160532,0.026014,0.094886
-0.160204,0.026821,0.089820
-0.160753,0.026941,0.084678
-0.160912,0.026114,0.079907
-0.161290,0.025868,0.076244
-0.167168,0.020916,0.125091
-0.168310,0.019722,0.113737
-0.166814,0.020469,0.103436
-0.166725,0.019700,0.090650
-0.166292,0.017251,0.079192
-0.165474,0.015259,0.068756
-0.164461,0.013892,0.060135
-0.146061,0.039878,0.164458
-0.134594,0.052521,0.175813
-0.127281,0.055818,0.191871
-0.121118,0.056275,0.205474
-0.123007,0.056753,0.202954
-0.126614,0.055757,0.188712
-0.137100,0.054618,0.171207
-0.130303,0.057492,0.182027
-0.119404,0.060475,0.194234
-0.121154,0.062100,0.186676
-0.120668,0.064743,0.183067
-0.111691,0.053998,0.224154
-0.113016,0.055078,0.221154
-0.109331,0.061702,0.228756
-0.102427,0.053017,0.240898
-0.104630,0.057061,0.249615
-0.105209,0.059271,0.250604
-0.105734,0.060744,0.250346
-0.100997,0.049788,0.249721
-0.098994,0.045294,0.261175
-0.101783,0.053407,0.255500
-0.161888,0.027631,0.114187
-0.153906,0.047841,0.140552
-0.155030,0.051350,0.134489
-0.151001,0.055170,0.130142
-0.147509,0.059035,0.123715
-0.161281,0.025992,0.114960
-0.162129,0.026569,0.106240
-0.161795,0.027610,0.100253
-0.161103,0.028440,0.086172
-0.152167,0.035648,0.121682
-0.139292,0.053309,0.145193
-0.132490,0.056193,0.156545
-0.133162,0.057595,0.150602
-0.133452,0.058810,0.146675
-0.119209,0.066203,0.147397
-0.165848,0.023040,0.121805
-0.168934,0.028201,0.112613
