-0.167303,0.020660,0.125287
-0.166279,0.021245,0.111601
-0.165690,0.021013,0.099489
-0.165101,0.019822,0.086800
-0.157416,0.024428,0.113670
-0.159236,0.025286,0.098938
-0.159312,0.025954,0.094888
-0.160805,0.025988,0.089888
-0.122644,0.056998,0.136801
-0.122512,0.057947,0.155543
-0.123029,0.059260,0.153794
-0.122037,0.057518,0.173399
-0.121973,0.058140,0.172831
-0.121702,0.057820,0.178081
-0.122039,0.066731,0.174464
-0.118086,0.068886,0.180659
-0.118146,0.055387,0.209311
-0.118777,0.054325,0.210954
-0.117906,0.053952,0.215011
-0.100854,0.059586,0.243859
-0.103471,0.055576,0.262135
-0.105739,0.058915,0.255122
-0.107963,0.058974,0.251629
-0.109058,0.064799,0.250750
-0.102635,0.061563,0.262543
-0.101496,0.055192,0.272436
-0.167193,0.021019,0.124871
-0.157547,0.034669,0.155390
-0.160444,0.038199,0.148345
-0.159895,0.042206,0.139115
-0.158609,0.045971,0.132802
-0.136761,0.060875,0.160975
-0.137605,0.062506,0.156848
-0.136460,0.062985,0.155746
-0.136106,0.063470,0.155824
-0.135587,0.064344,0.155471
-0.166911,0.020885,0.124545
-0.144622,0.048441,0.163941
-0.149994,0.048327,0.147892
-0.152443,0.049553,0.141206
-0.154507,0.057366,0.129866
-0.118778,0.055599,0.210726
-0.118222,0.054011,0.212850
-0.121244,0.053995,0.204688
-0.126560,0.055971,0.192187
-0.130715,0.055984,0.180902
-0.123652,0.056543,0.198614
-0.111454,0.053323,0.230379
-0.112202,0.057380,0.225509
-0.112182,0.060250,0.221905
-0.112068,0.062705,0.218698
-0.125423,0.066014,0.214156
-0.167287,0.020945,0.125109
-0.166469,0.020439,0.107610
-0.157580,0.025556,0.117134
-0.158000,0.027976,0.104425
-0.160051,0.027099,0.095931
-0.160208,0.025504,0.091836
-0.160957,0.022175,0.087615
-0.167201,0.020928,0.125224
-0.151283,0.054707,0.149145
-0.154023,0.053810,0.138249
-0.155785,0.053118,0.127870
-0.156739,0.051800,0.118622
-0.156638,0.048967,0.111679
-0.157502,0.046232,0.106994
-0.156424,0.019939,0.117685
-0.158706,0.019477,0.116517
-0.158734,0.018832,0.114550
-0.158261,0.019722,0.111981
-0.154669,0.023388,0.129268
-0.149898,0.024189,0.132057
-0.148403,0.033146,0.123059
-0.140838,0.046866,0.151622
-0.131565,0.056243,0.175597
-0.165632,0.030203,0.090706
