-0.167234,0.020786,0.124713
-0.166868,0.019297,0.109652
-0.166803,0.016738,0.098801
-0.165779,0.014642,0.088759
-0.132733,0.045276,0.189734
-0.109023,0.054005,0.229680
-0.113211,0.054444,0.220690
-0.119614,0.053960,0.209227
-0.123054,0.052947,0.202640
-0.125148,0.052071,0.198538
-0.126484,0.052311,0.194763
-0.123656,0.063801,0.160963
-0.122391,0.063973,0.159503
-0.123467,0.063636,0.160000
-0.127799,0.068460,0.162140
-0.126959,0.070922,0.164475
-0.127213,0.071177,0.165257
-0.126165,0.068399,0.175678
-0.118581,0.076789,0.185555
-0.116402,0.076871,0.187813
-0.114482,0.075655,0.195921
-0.114148,0.073337,0.204127
-0.113585,0.072663,0.208461
-0.113025,0.072084,0.212465
-0.115696,0.068090,0.212802
-0.116660,0.066605,0.212645
-0.117541,0.065382,0.211603
-0.117825,0.055161,0.213137
-0.146728,0.040168,0.169718
-0.147543,0.041938,0.164539
-0.167231,0.021032,0.125495
-0.169052,0.022180,0.115936
-0.167038,0.026429,0.104358
-0.166875,0.026458,0.091263
-0.163034,0.042589,0.118629
-0.164008,0.045812,0.108114
-0.163950,0.048909,0.107884
-0.164533,0.053039,0.106434
-0.162863,0.056613,0.104286
-0.161518,0.060872,0.101824
-0.167209,0.020804,0.125083
-0.166983,0.019711,0.111052
-0.166877,0.020646,0.102914
-0.166981,0.020964,0.094173
-0.163885,0.030224,0.108851
-0.160485,0.034284,0.133252
-0.162375,0.036183,0.129756
-0.157313,0.039830,0.142866
-0.156657,0.042684,0.138665
-0.153469,0.059340,0.168494
-0.150382,0.065998,0.165308
-0.167172,0.020869,0.125144
-0.167264,0.020168,0.112485
-0.166285,0.021002,0.099647
-0.155224,0.019749,0.116349
-0.157847,0.020753,0.105080
-0.158867,0.021150,0.090407
-0.147035,0.037340,0.149799
-0.149849,0.039764,0.173859
-0.152731,0.040010,0.165070
-0.144513,0.041435,0.159100
-0.145026,0.043060,0.155712
-0.144347,0.042728,0.155343
-0.138790,0.044254,0.160540
-0.139668,0.045549,0.156030
-0.144115,0.030348,0.129275
-0.143396,0.034162,0.128965
-0.140702,0.037971,0.127351
-0.134348,0.038113,0.125246
-0.133560,0.041289,0.121259
-0.128046,0.047573,0.116316
-0.119052,0.053554,0.116853
-0.118782,0.057240,0.120321
-0.115443,0.064248,0.131244
-0.115175,0.059607,0.170938
-0.114399,0.063782,0.167573
-0.112358,0.067039,0.164766
-0.111496,0.069714,0.161168
-0.118216,0.057125,0.193399
-0.122123,0.057240,0.191491
-0.126704,0.054971,0.189294
-0.128578,0.054648,0.184378
-0.129881,0.054949,0.176025
-0.133839,0.047125,0.155213
-0.129627,0.046470,0.145330
-0.124714,0.045719,0.129453
-0.118770,0.057393,0.149501
