-0.167149,0.023750,0.125203
-0.166459,0.023441,0.111215
-0.165675,0.022112,0.099217
-0.165227,0.019647,0.087260
-0.164440,0.016442,0.075806
-0.158078,0.011700,0.094857
-0.165562,0.002156,0.075959
-0.165163,0.005325,0.081509
-0.164298,0.007659,0.082952
-0.163405,0.009987,0.084508
-0.162704,0.014120,0.088316
-0.159521,0.018770,0.089748
-0.158888,0.021558,0.090721
-0.145352,0.024232,0.106452
-0.152253,0.023655,0.105066
-0.155077,0.020123,0.098012
-0.152569,0.016821,0.101917
-0.161184,0.021316,0.117918
-0.158387,0.024858,0.120303
-0.145645,0.035303,0.124798
-0.133747,0.048460,0.130920
-0.120700,0.057990,0.150517
-0.122305,0.059985,0.147608
-0.121450,0.057766,0.171031
-0.121819,0.058334,0.169763
-0.116094,0.057685,0.198507
-0.111787,0.055168,0.221753
-0.105839,0.059423,0.248763
-0.106149,0.060314,0.241744
-0.106704,0.063265,0.231910
-0.167197,0.020868,0.125076
-0.167170,0.018704,0.111432
-0.165980,0.018783,0.101196
-0.150495,0.023667,0.132240
-0.151888,0.024240,0.123916
-0.147995,0.037817,0.155382
-0.148787,0.050480,0.145635
-0.144491,0.052661,0.148329
-0.111956,0.062126,0.233719
-0.114369,0.054602,0.219885
-0.117419,0.054328,0.211495
-0.120180,0.056683,0.203651
-0.122353,0.058193,0.197692
-0.123366,0.059037,0.194644
-0.128696,0.065225,0.165699
-0.126853,0.066112,0.164473
-0.128782,0.061269,0.167387
-0.126325,0.055267,0.194779
-0.126289,0.056279,0.187783
-0.119132,0.079038,0.153695
-0.123894,0.061169,0.157660
-0.124162,0.062851,0.178432
-0.106089,0.053731,0.233982
-0.108554,0.053861,0.230761
-0.133289,0.064537,0.184683
-0.131781,0.052427,0.171661
-0.133586,0.054861,0.169372
-0.132052,0.054654,0.162782
-0.114529,0.070094,0.165106
-0.112132,0.055865,0.219940
-0.101855,0.050877,0.246985
-0.111700,0.054957,0.220495
-0.128162,0.056574,0.179557
-0.138707,0.059445,0.160398
-0.167281,0.020642,0.124802
-0.166691,0.022431,0.111303
-0.147086,0.033016,0.143211
-0.161008,0.016753,0.137479
-0.156433,0.023168,0.151720
-0.156065,0.029049,0.151138
-0.146803,0.041802,0.185014
-0.149384,0.042955,0.187226
-0.123560,0.069645,0.149775
-0.167365,0.020892,0.125326
-0.166169,0.021609,0.107337
-0.166322,0.021211,0.092975
-0.166223,0.020612,0.081398
-0.159535,0.024930,0.118544
-0.162223,0.026437,0.113159
-0.147468,0.035671,0.156069
-0.148401,0.038026,0.154013
-0.145143,0.045151,0.149026
-0.143770,0.046974,0.145975
-0.133714,0.050910,0.192256
-0.135892,0.053328,0.189174
-0.135200,0.057076,0.186380
-0.161259,0.026264,0.115529
-0.129707,0.050358,0.197767
-0.130495,0.052004,0.193676
-0.129166,0.054214,0.188768
-0.123980,0.055805,0.197979
-0.101717,0.052625,0.242890
-0.099629,0.046444,0.267265
-0.099711,0.046144,0.270926
-0.101535,0.045270,0.276033
